단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2002,80000,2013,10,1,84.91,16,잠원동,157,11650,,,
롯데캐슬갤럭시(50-1),2004,111000,2013,10,1,110.11,24,잠원동,50-1,11650,,,
반포경남아파트,1978,65000,2013,10,1,71.97,4,반포동,1-8,11650,,,
반포자이,2009,173000,2013,10,1,132.439,13,반포동,20-43,11650,,,
방배우성,1991,57000,2013,10,1,84.99,3,방배동,2525,11650,,,
서리풀e편한세상,2010,102000,2013,10,1,84.97,12,방배동,906-13,11650,,,
서초교대e편한세상,2010,99000,2013,10,1,84.97,9,서초동,1686-9,11650,,,
서초동롯데캐슬리버티,2005,88000,2013,10,1,125.79,5,서초동,1620-20,11650,,,
신반포10,1981,52000,2013,10,1,54.03,8,잠원동,58-16,11650,,,
신반포4,1979,120500,2013,10,1,137.1,12,잠원동,70,11650,,,
한신서래,1987,51000,2013,10,1,64.53,12,반포동,70-1,11650,,,
동아,2002,79000,2013,10,2,84.91,8,잠원동,157,11650,,,
반포경남아파트,1978,70000,2013,10,2,72.28,6,반포동,1-8,11650,,,
반포자이,2009,209000,2013,10,2,165.052,16,반포동,20-43,11650,,,
반포주공1단지,1973,175000,2013,10,2,107.47,1,반포동,757,11650,,,
방배임광3차,1988,54000,2013,10,2,84,3,방배동,1010-1,11650,,,
방배임광3차,1988,49500,2013,10,2,65.85,5,방배동,1010-1,11650,,,
빌라일두오모,2005,145000,2013,10,2,201.21,4,방배동,800-1,11650,,,
삼성래미안1,2003,71000,2013,10,2,84.91,8,방배동,2626,11650,,,
신반포7,1980,83000,2013,10,2,107.55,1,잠원동,65-32,11650,,,
신반포8,1981,130000,2013,10,2,141.53,4,잠원동,60-3,11650,,,
신반포8,1981,51750,2013,10,2,52.74,9,잠원동,60-3,11650,,,
신반포청구,1998,77000,2013,10,2,84.86,4,잠원동,63-2,11650,,,
신화,1997,58000,2013,10,2,84.33,16,잠원동,54-7,11650,,,
월드메르디앙B,2002,75000,2013,10,2,131.9,7,서초동,1633-1,11650,,,
한신23차,1983,52500,2013,10,2,56.9,9,반포동,1-15,11650,,,
래미안퍼스티지,2009,124000,2013,10,3,84.93,19,반포동,18-1,11650,,,
롯데캐슬헤론,2006,88000,2013,10,3,124.27,13,방배동,754-1,11650,,,
반포경남아파트,1978,88000,2013,10,3,98.3,3,반포동,1-8,11650,,,
반포경남아파트,1978,71000,2013,10,3,72.28,5,반포동,1-8,11650,,,
반포리체,2010,109000,2013,10,3,84.967,20,반포동,30-26,11650,,,
반포자이,2009,83000,2013,10,3,59.971,8,반포동,20-43,11650,,,
반포자이,2009,81700,2013,10,3,59.98,2,반포동,20-43,11650,,,
방배2차e-편한세상,2004,124500,2013,10,3,164.53,8,방배동,881-26,11650,,,
방배대우디오빌,2005,23700,2013,10,3,29.6,20,방배동,866-20,11650,,,
신반포4,1979,89500,2013,10,3,96.48,5,잠원동,70,11650,,,
에이아이디차관주택,1974,111000,2013,10,3,72.51,1,반포동,968,11650,,,
한양,1982,126500,2013,10,3,155.17,10,반포동,32-5,11650,,,
현대동궁아파트,1991,53400,2013,10,3,70.38,3,반포동,64-5,11650,,,
경남,1980,68000,2013,10,4,103.09,4,방배동,1028-1,11650,,,
동아,2002,60000,2013,10,4,59.92,18,잠원동,157,11650,,,
방배디오슈페리움Ⅰ,2006,62700,2013,10,4,84.46,15,방배동,3001-2,11650,,,
브라운스톤효령아파트,2005,82000,2013,10,4,120.566,6,방배동,981-40,11650,,,
삼익,1981,90000,2013,10,4,151.54,9,방배동,1018-1,11650,,,
새티스,2003,44500,2013,10,4,73.59,6,서초동,1435-2,11650,,,
서초파라곤,2005,58500,2013,10,4,109.73,9,서초동,1327-29,11650,,,
신반포10,1981,51500,2013,10,4,54.03,8,잠원동,58-16,11650,,,
신반포16,1983,45000,2013,10,4,52.26,5,잠원동,55-12,11650,,,
신반포2,1978,71000,2013,10,4,68.91,3,잠원동,73,11650,,,
신반포4,1979,87000,2013,10,4,96.48,12,잠원동,70,11650,,,
신반포6,1980,97000,2013,10,4,108.86,5,잠원동,74-2,11650,,,
경남아너스빌(1608-8),2006,58000,2013,10,5,84.92,7,서초동,1608-8,11650,,,
래미안퍼스티지,2009,153400,2013,10,5,84.93,21,반포동,18-1,11650,,,
롯데캐슬클래식,2006,116000,2013,10,5,120.18,6,서초동,1312-3,11650,,,
무지개,1978,83500,2013,10,5,117.33,12,서초동,1335,11650,,,
무지개,1978,59500,2013,10,5,76.89,10,서초동,1335,11650,,,
반포자이,2009,83000,2013,10,5,59.98,5,반포동,20-43,11650,,,
반포주공1단지,1973,179700,2013,10,5,108.33,2,반포동,757,11650,,,
방배동갤러리하우스3,2003,75000,2013,10,5,144.27,4,방배동,1-7,11650,,,
삼풍아파트,1988,133000,2013,10,5,130.73,11,서초동,1685,11650,,,
서초네이처힐3단지,2013,73000,2013,10,5,114.79,3,우면동,717,11650,,,
신반포14,1983,86000,2013,10,5,104.75,6,잠원동,74,11650,,,
엠브이아파트,1994,57000,2013,10,5,83.4,7,반포동,46,11650,,,
현대,1993,70500,2013,10,5,84.87,3,잠원동,53,11650,,,
현대서초3,1997,57500,2013,10,5,84.49,5,서초동,1644,11650,,,
반포자이,2009,119000,2013,10,6,84.943,19,반포동,20-43,11650,,,
서초네이처힐4단지,2011,68000,2013,10,6,84.77,9,우면동,720,11650,,,
서초네이처힐7단지,2011,54500,2013,10,6,59.99,5,우면동,735,11650,,,
잠원현대훼밀리,1997,67000,2013,10,6,84.52,9,잠원동,59-3,11650,,,
경남아너스빌201동,2006,75900,2013,10,7,84.95,3,서초동,1456-2,11650,,,
동아,2002,76000,2013,10,7,84.91,9,잠원동,157,11650,,,
두진한아름,1995,38500,2013,10,7,59.97,3,서초동,1609-6,11650,,,
래미안퍼스티지,2009,137000,2013,10,7,84.93,12,반포동,18-1,11650,,,
무지개,1978,90000,2013,10,7,139.78,2,서초동,1335,11650,,,
미영(101),2003,45000,2013,10,7,82.29,4,양재동,6-29,11650,,,
반포경남아파트,1978,70000,2013,10,7,73.5,4,반포동,1-8,11650,,,
반포리체,2010,114500,2013,10,7,84.967,31,반포동,30-26,11650,,,
반포주공1단지,1973,210000,2013,10,7,140.13,4,반포동,757,11650,,,
방배대우디오빌,2005,21500,2013,10,7,28.84,11,방배동,866-20,11650,,,
삼성래미안1,2003,74000,2013,10,7,114.94,6,방배동,2626,11650,,,
삼풍아파트,1988,130000,2013,10,7,130.73,2,서초동,1685,11650,,,
삼풍아파트,1988,79000,2013,10,7,79.47,3,서초동,1685,11650,,,
성지라빌레뜨B,2005,103000,2013,10,7,165.55,6,방배동,845-14,11650,,,
신반포5,1980,83000,2013,10,7,101.91,6,잠원동,64-8,11650,,,
신영체르니,2002,22900,2013,10,7,32.08,9,양재동,90,11650,,,
예성그린(1667-3),2003,51000,2013,10,7,84.96,4,서초동,1667-3,11650,,,
우성아파트,1998,59500,2013,10,7,59.93,14,서초동,1326-17,11650,,,
우성아파트,1998,59800,2013,10,7,59.93,7,서초동,1326-17,11650,,,
우평,2002,70000,2013,10,7,108.1,4,방배동,865-19,11650,,,
킴스빌리지,1996,30500,2013,10,7,30.18,4,잠원동,71-12,11650,,,
한신타워,1996,55500,2013,10,7,59.81,7,잠원동,71-11,11650,,,
현대ESA2,2003,90000,2013,10,7,136.25,19,서초동,1542-6,11650,,,
현대슈퍼빌,2003,105000,2013,10,7,153.93,8,서초동,1446-11,11650,,,
현대이에스에이아파트,2002,68500,2013,10,7,163.95,15,서초동,1338,11650,,,
강변,1987,52200,2013,10,8,66.29,1,잠원동,53-15,11650,,,
브라운스톤방배,2005,81000,2013,10,8,84.96,14,방배동,899-16,11650,,,
서초래미안,2003,80400,2013,10,8,84.95,7,서초동,1682,11650,,,
서초래미안,2003,90000,2013,10,8,111.32,27,서초동,1682,11650,,,
서초한일유앤아이주상복합,2007,66000,2013,10,8,96.65,11,서초동,1303-10,11650,,,
신반포4,1979,134000,2013,10,8,137.1,7,잠원동,70,11650,,,
에이아이디차관주택,1974,104500,2013,10,8,72.51,4,반포동,968,11650,,,
엘리제,2005,50700,2013,10,8,97.36,4,서초동,1471-15,11650,,,
한라,1994,43000,2013,10,8,59.98,5,우면동,67,11650,,,
효산빌라트,2003,38500,2013,10,8,84.77,6,방배동,878-26,11650,,,
그린피아,2003,54000,2013,10,9,82.07,2,반포동,47-4,11650,,,
래미안서초유니빌,2003,26200,2013,10,9,35.383,15,서초동,1445-4,11650,,,
루이스캐슬,2006,49600,2013,10,9,115.19,2,방배동,478-8,11650,,,
반포경남아파트,1978,88000,2013,10,9,97.79,9,반포동,1-8,11650,,,
방배1차현대홈타운,1999,75000,2013,10,9,84.96,9,방배동,1344,11650,,,
방배1차현대홈타운,1999,56000,2013,10,9,59.94,7,방배동,1344,11650,,,
방배아크로타워,2007,35000,2013,10,9,52.18,9,방배동,923-6,11650,,,
삼풍아파트,1988,144800,2013,10,9,165.36,6,서초동,1685,11650,,,
삼호2,1976,67000,2013,10,9,131.41,9,방배동,758-4,11650,,,
서초가람아파트,2005,37000,2013,10,9,83.21,3,서초동,1435-18,11650,,,
서초로얄,2001,43900,2013,10,9,84.83,3,서초동,1627-3,11650,,,
서초이오빌,2003,24000,2013,10,9,45.96,23,서초동,1593-7,11650,,,
서초한빛삼성,1999,51900,2013,10,9,59.52,4,서초동,1509-1,11650,,,
신동아아파트(1차),1978,58000,2013,10,9,75.86,3,서초동,1333,11650,,,
신반포청구,1998,79500,2013,10,9,84.86,5,잠원동,63-2,11650,,,
신화,1997,49500,2013,10,9,57.33,13,잠원동,54-7,11650,,,
월드메르디앙,2002,57200,2013,10,9,84.78,9,잠원동,33-11,11650,,,
코오롱,1994,42800,2013,10,9,52.47,2,우면동,70,11650,,,
한성,2003,60000,2013,10,9,98.48,6,서초동,1511-9,11650,,,
동아,2002,60000,2013,10,10,59.92,7,잠원동,157,11650,,,
롯데캐슬클래식,2006,89900,2013,10,10,84.98,7,서초동,1312-3,11650,,,
반포자이,2009,83400,2013,10,10,59.98,3,반포동,20-43,11650,,,
반포자이,2009,83000,2013,10,10,59.98,12,반포동,20-43,11650,,,
방배신삼호,1983,106000,2013,10,10,185.46,1,방배동,725,11650,,,
서초중흥S-클래스(도시형생활주택),2013,22360,2013,10,10,18.59,5,서초동,1451-89,11650,,,
신반포4,1979,87300,2013,10,10,96.48,4,잠원동,70,11650,,,
한신그린,1993,71000,2013,10,10,84.89,14,잠원동,65-8,11650,,,
다우탑스빌라트,1997,63250,2013,10,11,140.06,1,반포동,50-2,11650,,,
대상파크빌,2006,57000,2013,10,11,95.09,3,서초동,1484-8,11650,,,
래미안서초유니빌,2003,27900,2013,10,11,45.255,3,서초동,1445-4,11650,,,
반포경남아파트,1978,118000,2013,10,11,131.93,2,반포동,1-8,11650,,,
반포리체,2010,80250,2013,10,11,59.993,17,반포동,30-26,11650,,,
반포자이,2009,162000,2013,10,11,132.179,21,반포동,20-43,11650,,,
서초레몬,2005,35700,2013,10,11,54.7,14,서초동,1600-11,11650,,,
서초한일,1997,45500,2013,10,11,59.96,8,서초동,1636-1,11650,,,
신반포5,1980,83000,2013,10,11,101.91,4,잠원동,64-8,11650,,,
신반포8,1981,53500,2013,10,11,52.74,9,잠원동,60-3,11650,,,
신화,1997,45450,2013,10,11,57.33,16,잠원동,54-7,11650,,,
우성아파트,1998,59500,2013,10,11,59.93,21,서초동,1326-17,11650,,,
이연아마빌레,2006,55600,2013,10,11,84.286,3,방배동,814-31,11650,,,
강변,1987,75200,2013,10,12,84.53,9,잠원동,53-15,11650,,,
경남,1980,65000,2013,10,12,103.09,1,방배동,1028-1,11650,,,
골드아트빌,2009,48000,2013,10,12,84.99,5,방배동,864-7,11650,,,
래미안서초스위트,2009,70000,2013,10,12,59.9958,4,서초동,1301-6,11650,,,
방배래미안타워,2005,73500,2013,10,12,102.93,12,방배동,485-3,11650,,,
서초4현대,2000,71000,2013,10,12,84.96,3,서초동,1684,11650,,,
서초두산위브2,2005,70000,2013,10,12,111.07,8,서초동,1507-38,11650,,,
서초자이,2006,130000,2013,10,12,148.83,14,서초동,1444-7,11650,,,
신반포2,1978,75000,2013,10,12,79.42,12,잠원동,73,11650,,,
신반포21,1984,98000,2013,10,12,129.47,7,잠원동,59-10,11650,,,
신화,1997,63000,2013,10,12,84.85,17,잠원동,54-7,11650,,,
코오롱,1994,43000,2013,10,12,52.47,4,우면동,70,11650,,,
반포미도,1987,69000,2013,10,13,84.96,1,반포동,60-4,11650,,,
방배우성,1991,56500,2013,10,13,84.99,7,방배동,2525,11650,,,
삼환나띠르빌(1002-9),2003,74500,2013,10,13,148.99,8,방배동,1002-9,11650,,,
서초네이처힐3단지,2013,72408,2013,10,13,114.79,2,우면동,717,11650,,,
서초한신,2001,65000,2013,10,13,84.99,4,서초동,1454-29,11650,,,
양재테크노2차,2002,41000,2013,10,13,80.9,3,양재동,6-13,11650,,,
동아,2002,59500,2013,10,14,59.92,20,잠원동,157,11650,,,
래미안방배아트힐(1008-2),2004,98500,2013,10,14,127.61,12,방배동,1008-2,11650,,,
래미안퍼스티지,2009,98000,2013,10,14,59.96,23,반포동,18-1,11650,,,
롯데캐슬클래식,2006,116000,2013,10,14,120.18,19,서초동,1312-3,11650,,,
반포미도,1987,72800,2013,10,14,84.96,8,반포동,60-4,11650,,,
반포자이,2009,113000,2013,10,14,84.943,3,반포동,20-43,11650,,,
방배2차현대홈타운,2001,78000,2013,10,14,84.94,16,방배동,2001,11650,,,
블루힐하우스,1999,64700,2013,10,14,59.85,6,잠원동,71-1,11650,,,
서초극동스타클래스,2003,59600,2013,10,14,84.3,6,서초동,1616-10,11650,,,
서초래미안,2003,78800,2013,10,14,84.97,2,서초동,1682,11650,,,
서초롯데캐슬84,2001,130000,2013,10,14,208.63,7,서초동,1642-14,11650,,,
서초태동스위트,2001,47000,2013,10,14,100.02,2,서초동,1668-1,11650,,,
신반포10,1981,52200,2013,10,14,54.11,8,잠원동,58-16,11650,,,
신반포7,1980,87000,2013,10,14,107.29,6,잠원동,65-32,11650,,,
우성1,1979,73000,2013,10,14,100.81,1,서초동,1336,11650,,,
우성1,1979,77000,2013,10,14,100.25,12,서초동,1336,11650,,,
경남,1980,66000,2013,10,15,105.59,10,방배동,1028-1,11650,,,
