단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우(효령),1992,52800,2006,3,1,84.91,1,방배동,1038,11650,,,
방배대우멤버스카운티501,2004,80000,2006,3,1,172.97,4,방배동,801-1,11650,,,
방배임광3차,1988,54500,2006,3,1,100.82,1,방배동,1010-1,11650,,,
방배임광3차,1988,36000,2006,3,1,67.47,1,방배동,1010-1,11650,,,
서초래미안,2003,84000,2006,3,1,84.97,15,서초동,1682,11650,,,
서초현대,1999,32500,2006,3,1,54.45,4,서초동,1648-2,11650,,,
신반포19,1982,74400,2006,3,1,108.01,1,잠원동,61-2,11650,,,
신반포4,1979,78500,2006,3,1,96.48,12,잠원동,70,11650,,,
신반포8,1981,37400,2006,3,1,52.74,7,잠원동,60-3,11650,,,
영지아트빌라,1999,89500,2006,3,1,240.98,5,방배동,1-106,11650,,,
한신,1992,74000,2006,3,1,84.52,5,잠원동,56-3,11650,,,
현대아파트,1989,52000,2006,3,1,84.33,11,서초동,1346,11650,,,
궁전,1984,103000,2006,3,2,146.81,4,반포동,65-1,11650,,,
더-클라스(402-8),2003,31500,2006,3,2,83.72,2,양재동,402-8,11650,,,
동아,2002,70000,2006,3,2,84.91,3,잠원동,157,11650,,,
반포미도2차아파트,1989,40000,2006,3,2,59.07,12,반포동,60-5,11650,,,
방배임광3차,1988,51000,2006,3,2,82.34,8,방배동,1010-1,11650,,,
방배임광3차,1988,26250,2006,3,2,44.61,3,방배동,1010-1,11650,,,
방배현대멤피스2,2002,109000,2006,3,2,162.8,2,방배동,982-1,11650,,,
삼호1동~3동,1975,60000,2006,3,2,116.13,12,방배동,770-1,11650,,,
신반포5,1980,78500,2006,3,2,101.91,7,잠원동,64-8,11650,,,
신반포5,1980,70500,2006,3,2,101.91,1,잠원동,64-8,11650,,,
유원서초,1993,62000,2006,3,2,84.82,1,서초동,1687,11650,,,
한신,1992,73850,2006,3,2,84.52,9,잠원동,56-3,11650,,,
한신,1992,73000,2006,3,2,84.52,6,잠원동,56-3,11650,,,
한신3차,1978,132000,2006,3,2,150.44,4,반포동,1-1,11650,,,
훼미리,1992,61800,2006,3,2,84.69,4,잠원동,51,11650,,,
동아,2002,66700,2006,3,3,84.91,2,잠원동,157,11650,,,
래미안방배아트힐(1008-2),2004,105000,2006,3,3,114.09,5,방배동,1008-2,11650,,,
래미안방배아트힐(1008-2),2004,100000,2006,3,3,105.89,23,방배동,1008-2,11650,,,
신반포19,1982,72500,2006,3,3,109.06,1,잠원동,61-2,11650,,,
신반포청구,1998,81000,2006,3,3,84.84,8,잠원동,63-2,11650,,,
신반포청구,1998,75800,2006,3,3,84.86,17,잠원동,63-2,11650,,,
우성,1991,50500,2006,3,3,84.88,2,양재동,154-2,11650,,,
우성1,1979,120000,2006,3,3,127.15,12,서초동,1336,11650,,,
우성2,1979,80000,2006,3,3,101.95,10,서초동,1331,11650,,,
초원현대,1998,51000,2006,3,3,99.63,9,서초동,1444-3,11650,,,
동고,1995,56000,2006,3,4,77.14,12,우면동,59,11650,,,
반포미도,1987,68500,2006,3,4,84.96,7,반포동,60-4,11650,,,
방배1차현대홈타운,1999,40500,2006,3,4,59.94,16,방배동,1344,11650,,,
삼호1동~3동,1975,45500,2006,3,4,80.33,9,방배동,770-1,11650,,,
상지리츠빌(10),2005,140000,2006,3,4,175.22,1,서초동,1517-6,11650,,,
서초금호어울림,2001,72000,2006,3,4,124.35,6,서초동,1467-97,11650,,,
서초이에스에이3차,2002,36500,2006,3,4,59.4,12,방배동,1006-1,11650,,,
신반포17,1983,55000,2006,3,4,80.4,9,잠원동,58-22,11650,,,
우성,1991,52600,2006,3,4,84.58,2,양재동,154-2,11650,,,
한신서래,1987,90000,2006,3,4,137.47,2,반포동,70-1,11650,,,
N-Suite(1513-2),2004,55000,2006,3,5,114.05,4,서초동,1513-2,11650,,,
대림,1995,125000,2006,3,5,130.89,10,우면동,57,11650,,,
동아,2002,76500,2006,3,5,84.91,11,잠원동,157,11650,,,
롯데캐슬갤럭시(50-1),2004,149100,2006,3,5,132.16,10,잠원동,50-1,11650,,,
무지개,1978,80500,2006,3,5,101.1,9,서초동,1335,11650,,,
방배1차현대홈타운,1999,40000,2006,3,5,59.94,10,방배동,1344,11650,,,
방배2차현대홈타운,2001,90000,2006,3,5,114.74,13,방배동,2001,11650,,,
방배신삼호,1983,75300,2006,3,5,105.04,11,방배동,725,11650,,,
서초현대,1999,32000,2006,3,5,53.01,15,서초동,1648-2,11650,,,
신동아아파트(1차),1978,63750,2006,3,5,86.61,3,서초동,1333,11650,,,
신동아아파트(1차),1978,51800,2006,3,5,75.86,4,서초동,1333,11650,,,
신반포13,1981,120000,2006,3,5,141.53,6,잠원동,52-2,11650,,,
신반포4,1979,107500,2006,3,5,137.1,1,잠원동,70,11650,,,
신반포4,1979,74000,2006,3,5,96.48,2,잠원동,70,11650,,,
아이리스,2003,27000,2006,3,5,83.11,2,방배동,1021-9,11650,,,
양재테크노2차,2002,49500,2006,3,5,129.23,5,양재동,6-13,11650,,,
한신서래,1987,43000,2006,3,5,64.53,6,반포동,70-1,11650,,,
노블하우스,2002,70000,2006,3,6,161.46,5,반포동,100-1,11650,,,
대우(효령),1992,53750,2006,3,6,84.91,3,방배동,1038,11650,,,
더-클라스(402-8),2003,31200,2006,3,6,83.71,2,양재동,402-8,11650,,,
무지개,1978,83500,2006,3,6,101.1,3,서초동,1335,11650,,,
반포경남아파트,1978,55000,2006,3,6,71.97,9,반포동,1-8,11650,,,
반포대우멤버스카운티,2003,45900,2006,3,6,98.37,5,반포동,111-11,11650,,,
방배CJ나인빌2차,2005,78000,2006,3,6,158.33,5,방배동,889-6,11650,,,
방배CJ나인빌2차,2005,75000,2006,3,6,158.33,4,방배동,889-6,11650,,,
방배한화,2001,71000,2006,3,6,112.68,2,방배동,169-24,11650,,,
신동아아파트(1차),1978,52900,2006,3,6,75.86,8,서초동,1333,11650,,,
신반포2,1978,48800,2006,3,6,68.91,1,잠원동,73,11650,,,
신반포21,1984,95000,2006,3,6,117.07,8,잠원동,59-10,11650,,,
신반포5,1980,83000,2006,3,6,106.75,2,잠원동,64-8,11650,,,
신원아침도시(1420),2005,59350,2006,3,6,84.34,11,서초동,1420-18,11650,,,
에이아이디차관주택,1974,82000,2006,3,6,72.51,3,반포동,968,11650,,,
우성1,1979,144000,2006,3,6,147.84,4,서초동,1336,11650,,,
우성아파트,1998,64300,2006,3,6,84.93,2,서초동,1326-17,11650,,,
진흥아파트,1979,138000,2006,3,6,131.04,6,서초동,1315,11650,,,
녹원한신,1995,60000,2006,3,7,84.75,6,잠원동,60-7,11650,,,
동고,1995,56000,2006,3,7,77.14,14,우면동,59,11650,,,
두진한아름,1995,28400,2006,3,7,59.97,7,서초동,1609-6,11650,,,
무지개,1978,130000,2006,3,7,139.78,4,서초동,1335,11650,,,
방배타운하우스,2003,34000,2006,3,7,80.64,6,방배동,790-26,11650,,,
삼풍아파트,1988,132000,2006,3,7,130.73,1,서초동,1685,11650,,,
상지리츠빌4차(843-11),2004,63500,2006,3,7,136.87,2,방배동,843-11,11650,,,
신반포2,1978,130000,2006,3,7,135.97,2,잠원동,73,11650,,,
아남,1989,55000,2006,3,7,84.96,5,서초동,1641-13,11650,,,
우성,1991,46000,2006,3,7,73.15,8,양재동,154-2,11650,,,
우성KBS(113동),1996,49900,2006,3,7,84.69,6,양재동,160-2,11650,,,
코오롱,1994,32000,2006,3,7,52.47,2,우면동,70,11650,,,
해청3차,2004,46000,2006,3,7,121.07,7,양재동,15-12,11650,,,
현대이에스에이아파트,2002,67250,2006,3,7,163.95,3,서초동,1338,11650,,,
대림,1995,95000,2006,3,8,130.89,1,우면동,57,11650,,,
래미안서초7차,2006,124000,2006,3,8,148.08,11,서초동,1642-34,11650,,,
무지개,1978,55000,2006,3,8,77.71,3,서초동,1335,11650,,,
반포미도,1987,68000,2006,3,8,84.96,3,반포동,60-4,11650,,,
방배임광3차,1988,54500,2006,3,8,100.82,1,방배동,1010-1,11650,,,
블루힐하우스,1999,54500,2006,3,8,59.85,6,잠원동,71-1,11650,,,
삼호2,1976,80000,2006,3,8,127.94,5,방배동,758-4,11650,,,
삼호가든맨션(4차),1983,69500,2006,3,8,96.6,8,반포동,30-18,11650,,,
서초4현대,2000,95000,2006,3,8,116.49,15,서초동,1684,11650,,,
서초래미안,2003,94000,2006,3,8,96.87,16,서초동,1682,11650,,,
서초래미안,2003,82500,2006,3,8,84.97,14,서초동,1682,11650,,,
신동아,1981,70000,2006,3,8,105.86,14,방배동,988-1,11650,,,
신반포2,1978,61500,2006,3,8,79.42,3,잠원동,73,11650,,,
신반포21,1984,103500,2006,3,8,129.47,1,잠원동,59-10,11650,,,
신반포청구,1998,57900,2006,3,8,59.91,7,잠원동,63-2,11650,,,
신화,1997,59500,2006,3,8,84.85,16,잠원동,54-7,11650,,,
우성,1978,95800,2006,3,8,116.39,10,잠원동,74-1,11650,,,
우성1,1979,125500,2006,3,8,127.15,9,서초동,1336,11650,,,
코오롱,1994,31500,2006,3,8,52.47,3,우면동,70,11650,,,
한강,1989,57500,2006,3,8,84.53,1,잠원동,49-8,11650,,,
현대아파트,1989,52600,2006,3,8,84.34,3,서초동,1346,11650,,,
강변,1987,64500,2006,3,9,84.53,2,잠원동,53-15,11650,,,
경남,1980,65000,2006,3,9,105.47,2,방배동,1028-1,11650,,,
금강프리빌,2001,52800,2006,3,9,81.73,5,방배동,940-8,11650,,,
대우(효령),1992,55000,2006,3,9,84.91,5,방배동,1038,11650,,,
대우(효령),1992,55700,2006,3,9,84.91,7,방배동,1038,11650,,,
리안하우스,2004,68500,2006,3,9,128.15,7,서초동,1491-8,11650,,,
반포미도,1987,70000,2006,3,9,84.96,11,반포동,60-4,11650,,,
반포미도,1987,71000,2006,3,9,84.96,9,반포동,60-4,11650,,,
반포미도,1987,68200,2006,3,9,84.96,10,반포동,60-4,11650,,,
방배1차현대홈타운,1999,62000,2006,3,9,84.96,1,방배동,1344,11650,,,
신동아,1981,75500,2006,3,9,105.86,7,방배동,988-1,11650,,,
신동아아파트(1차),1978,65900,2006,3,9,86.61,9,서초동,1333,11650,,,
신반포11,1981,55000,2006,3,9,76.4,10,잠원동,58-24,11650,,,
신반포19,1982,57000,2006,3,9,80.25,2,잠원동,61-2,11650,,,
신반포25,1984,73500,2006,3,9,84.49,9,잠원동,61-1,11650,,,
신반포5,1980,81000,2006,3,9,101.91,12,잠원동,64-8,11650,,,
신반포8,1981,36250,2006,3,9,52.74,5,잠원동,60-3,11650,,,
신반포8,1981,37300,2006,3,9,52.74,7,잠원동,60-3,11650,,,
신반포청구,1998,57000,2006,3,9,59.91,6,잠원동,63-2,11650,,,
우성,1991,57000,2006,3,9,84.58,11,양재동,154-2,11650,,,
우성아파트,1998,49800,2006,3,9,59.93,3,서초동,1326-17,11650,,,
한신3차,1978,138000,2006,3,9,150.44,10,반포동,1-1,11650,,,
한양,1982,75000,2006,3,9,106.18,7,반포동,32-5,11650,,,
경남,1980,75500,2006,3,10,105.47,3,방배동,1028-1,11650,,,
노블하우스,2001,30000,2006,3,10,68.07,5,양재동,325-1,11650,,,
더-클라스,2004,28500,2006,3,10,83.93,1,양재동,402-6,11650,,,
두원,1996,41500,2006,3,10,114.94,2,방배동,473-1,11650,,,
반포미도2차아파트,1989,52100,2006,3,10,71.49,15,반포동,60-5,11650,,,
반포미도2차아파트,1989,51000,2006,3,10,71.49,8,반포동,60-5,11650,,,
반포푸르지오,2000,44500,2006,3,10,59.81,2,반포동,10,11650,,,
방배임광3차,1988,54500,2006,3,10,79.8,6,방배동,1010-1,11650,,,
삼풍아파트,1988,85000,2006,3,10,79.47,9,서초동,1685,11650,,,
삼호2,1976,81500,2006,3,10,127.94,4,방배동,758-4,11650,,,
신성리더스카운티,2003,77000,2006,3,10,167.47,3,반포동,50-8,11650,,,
우성,1991,45700,2006,3,10,73.15,13,양재동,154-2,11650,,,
우성,1978,75500,2006,3,10,101.87,6,잠원동,74-1,11650,,,
월드메르디앙,2002,52000,2006,3,10,84.78,5,잠원동,33-11,11650,,,
정림,2001,33700,2006,3,10,104.85,2,방배동,434-3,11650,,,
진흥아파트,1979,140000,2006,3,10,131.04,10,서초동,1315,11650,,,
한강,1989,62000,2006,3,10,84.53,2,잠원동,49-8,11650,,,
한신서래,1987,40000,2006,3,10,64.53,2,반포동,70-1,11650,,,
한신서래,1987,42350,2006,3,10,64.53,6,반포동,70-1,11650,,,
