단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬갤럭시(50-1),2004,185000,2018,5,1,132.16,3,잠원동,50-1,11650,,,
방배임광3차,1988,81000,2018,5,1,67.47,2,방배동,1010-1,11650,,,
더샵서초,2006,90000,2018,5,2,97.53,6,서초동,1445-14,11650,,,
롯데캐슬갤럭시,2002,177000,2018,5,2,106.15,13,잠원동,50,11650,,,
멤버스카운티601,2005,117000,2018,5,2,144.33,4,방배동,801-7,11650,,,
삼호1동~3동,1975,90000,2018,5,2,80.33,11,방배동,770-1,11650,,,
서초이오빌,2003,29400,2018,5,2,43.2,4,서초동,1593-7,11650,,,
한신그린,1993,137000,2018,5,2,84.89,5,잠원동,65-8,11650,,,
롯데캐슬아르떼,2013,213000,2018,5,3,216.2766,7,방배동,424-28,11650,,,
브라운스톤효령아파트,2005,132500,2018,5,3,120.566,7,방배동,981-40,11650,,,
삼성서초가든스위트,2000,285000,2018,5,3,185.05,22,서초동,1326,11650,,,
서초호반써밋,2013,100500,2018,5,3,101.0515,13,우면동,753,11650,,,
신반포2,1978,170000,2018,5,3,92.2,2,잠원동,73,11650,,,
아크로비스타,2004,150000,2018,5,3,152.33,5,서초동,1685-3,11650,,,
한신로얄,1992,139500,2018,5,3,81.23,12,잠원동,63-34,11650,,,
대림,1995,110500,2018,5,4,130.89,15,우면동,57,11650,,,
래미안퍼스티지,2009,330000,2018,5,4,135.92,14,반포동,18-1,11650,,,
반포미도,1987,140000,2018,5,4,84.96,3,반포동,60-4,11650,,,
방배래미안타워,2005,117000,2018,5,4,103.34,8,방배동,485-3,11650,,,
서초이에스에이3차,2002,75000,2018,5,4,59.4,6,방배동,1006-1,11650,,,
우솔마을서초리슈빌S아파트,2014,29000,2018,5,4,30.89,6,우면동,764,11650,,,
월드빌리지,1999,200000,2018,5,4,243.78,2,방배동,838-1,11650,,,
풍림아이원플러스,2004,35000,2018,5,4,35.903,10,서초동,1338-1,11650,,,
삼풍아파트,1988,219500,2018,5,5,130.73,11,서초동,1685,11650,,,
서초포레스타6단지,2015,95500,2018,5,5,59.98,3,신원동,619,11650,,,
신반포10,1981,170000,2018,5,5,76.32,7,잠원동,58-16,11650,,,
우솔마을서초리슈빌S아파트,2014,32000,2018,5,5,31.159,6,우면동,764,11650,,,
반포자이,2009,192000,2018,5,7,84.998,8,반포동,20-43,11650,,,
래미안퍼스티지,2009,227000,2018,5,8,84.93,20,반포동,18-1,11650,,,
반포주공1단지,1973,319000,2018,5,8,107.47,5,반포동,757,11650,,,
방배대우디오빌,2005,31900,2018,5,8,29.6,3,방배동,866-20,11650,,,
라인,1995,82700,2018,5,9,59.97,4,반포동,70,11650,,,
밀라텔쉐르빌,2001,28800,2018,5,9,32.66,20,서초동,1316-31,11650,,,
서리풀e편한세상,2010,150000,2018,5,9,84.97,3,방배동,906-13,11650,,,
