단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포이안애1차,2003,100000,2020,1,2,164.41,3,반포동,99-2,11650,,,
서초네이처힐3단지,2013,130000,2020,1,2,84.77,5,우면동,717,11650,,,
서초동대우디오빌프라임,2005,80000,2020,1,2,64.05,12,서초동,1337-22,11650,,,
동고,1995,110000,2020,1,3,84.96,8,우면동,59,11650,,,
래미안서초유니빌,2003,36700,2020,1,3,45.255,6,서초동,1445-4,11650,,,
롯데캐슬아르떼,2013,209000,2020,1,3,121.6356,12,방배동,424-28,11650,,,
반포자이,2009,380000,2020,1,3,194.515,14,반포동,20-43,11650,,,
삼호1동~3동,1975,127500,2020,1,3,81.39,5,방배동,770-1,11650,,,
신한엔시모,2005,197500,2020,1,3,244.2,3,방배동,802-4,11650,,,
진흥아파트,1979,245000,2020,1,3,160.46,1,서초동,1315,11650,,,
현대성우주상복합아파트,2002,158700,2020,1,3,161.91,9,서초동,1316-15,11650,,,
롯데캐슬메디치,2010,130000,2020,1,4,107.36,8,서초동,1656-4,11650,,,
서초네이처힐4단지,2011,132500,2020,1,4,84.61,6,우면동,720,11650,,,
서초동아이파크,2003,180000,2020,1,4,164.98,10,서초동,1436-14,11650,,,
서초한신리빙타워,1999,129000,2020,1,4,84.86,12,서초동,1533,11650,,,
서초현대,1999,94000,2020,1,4,53.01,4,서초동,1648-2,11650,,,
서초에스케이뷰,2006,143700,2020,1,5,84.97,7,서초동,1521-8,11650,,,
삼풍아파트,1988,190000,2020,1,6,79.47,13,서초동,1685,11650,,,
아크로비스타,2004,231000,2020,1,6,174.78,27,서초동,1685-3,11650,,,
동일하이빌,2006,148000,2020,1,7,100.45,10,서초동,1542-1,11650,,,
삼호1동~3동,1975,160000,2020,1,7,116.13,12,방배동,770-1,11650,,,
삼환바우스,2006,94500,2020,1,7,84.74,13,서초동,1677-11,11650,,,
리첸시아방배,2010,180000,2020,1,8,190.91,13,방배동,755-14,11650,,,
방배브라운가,2006,131000,2020,1,8,84.94,10,방배동,930-1,11650,,,
한아름,2003,70000,2020,1,8,84.54,1,양재동,3-1,11650,,,
래미안신반포팰리스,2016,230000,2020,1,9,84.49,26,잠원동,158,11650,,,
래미안퍼스티지,2009,219500,2020,1,9,59.89,22,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,210000,2020,1,9,147.7221,1,방배동,424-28,11650,,,
서초파크빌,2000,68500,2020,1,9,84.94,3,양재동,312-3,11650,,,
티에스프리우스,2004,97000,2020,1,9,108.34,2,서초동,1625-7,11650,,,
프라임,2002,54000,2020,1,9,78.87,4,양재동,402-13,11650,,,
동아,2002,190000,2020,1,10,84.91,9,잠원동,157,11650,,,
서초동삼성쉐르빌2,2002,33000,2020,1,10,35.22,17,서초동,1330,11650,,,
현대ESA2,2003,140000,2020,1,10,136.25,5,서초동,1542-6,11650,,,
경남아너스빌,2005,166000,2020,1,11,137.078,3,서초동,1455-9,11650,,,
더-클라스,2004,88500,2020,1,11,127.65,5,양재동,402-6,11650,,,
반포파크빌,2002,143700,2020,1,11,111.41,4,반포동,3-3,11650,,,
방배아크로리버,2004,173000,2020,1,11,149.225,25,방배동,752-36,11650,,,
서초대우아이빌,2003,31800,2020,1,11,35.307,13,서초동,1675-11,11650,,,
서초자연인아파트(102동),2013,28000,2020,1,11,34.26,2,서초동,1344-23,11650,,,
서초트라팰리스,2005,153500,2020,1,11,121.71,6,서초동,1344-13,11650,,,
신반포2,1978,237000,2020,1,11,92.2,9,잠원동,73,11650,,,
유원서초,1993,168900,2020,1,11,84.82,18,서초동,1687,11650,,,
진흥아파트,1979,178000,2020,1,11,101.32,15,서초동,1315,11650,,,
한신상가,1974,160000,2020,1,11,156.33,2,반포동,885,11650,,,
한신상가,1974,139900,2020,1,11,95.11,3,반포동,885,11650,,,
현대멤피스,2001,172500,2020,1,12,158.82,1,방배동,772-13,11650,,,
래미안서초유니빌,2003,52000,2020,1,13,49.745,15,서초동,1445-4,11650,,,
리벨루스(804-1),2003,100000,2020,1,13,122.27,4,방배동,804-1,11650,,,
미영(102),2003,21000,2020,1,13,26.18,1,양재동,6-31,11650,,,
서초동삼성쉐르빌2,2002,31500,2020,1,13,35.17,13,서초동,1330,11650,,,
서초대우아이빌,2003,45750,2020,1,14,45.692,10,서초동,1675-11,11650,,,
서초포레스타3단지,2014,134000,2020,1,14,84.39,9,신원동,568,11650,,,
서초힐스,2012,110000,2020,1,14,59.89,9,우면동,773,11650,,,
신반포2,1978,202000,2020,1,14,79.42,8,잠원동,73,11650,,,
코오롱,1994,89000,2020,1,14,52.47,1,우면동,70,11650,,,
UPPERHOUSE,2012,267000,2020,1,15,241.1,3,방배동,12-1,11650,,,
동원그린,2002,60000,2020,1,15,81.99,5,양재동,362-6,11650,,,
래미안서초유니빌,2003,57000,2020,1,15,56.344,14,서초동,1445-4,11650,,,
서초동삼성쉐르빌2,2002,29700,2020,1,15,35.22,3,서초동,1330,11650,,,
양재,2001,65000,2020,1,15,77.91,2,양재동,8-24,11650,,,
한신서래,1987,105000,2020,1,15,64.53,12,반포동,70-1,11650,,,
대림,1995,120000,2020,1,16,130.89,1,우면동,57,11650,,,
동원,2001,62000,2020,1,16,87.98,5,양재동,352-11,11650,,,
밀라텔쉐르빌,2001,65500,2020,1,16,66.99,21,서초동,1316-31,11650,,,
방배CJ나인빌1차,2005,140000,2020,1,16,174.05,5,방배동,889-5,11650,,,
서초네이처힐3단지,2013,138000,2020,1,16,84.77,11,우면동,717,11650,,,
서초타운트라팰리스,2006,130000,2020,1,16,103.56,10,서초동,1327,11650,,,
우성아파트,1998,142500,2020,1,16,59.93,17,서초동,1326-17,11650,,,
한신트리플,2004,39000,2020,1,16,39.31,5,방배동,816-1,11650,,,
극동스타클래스2,2006,90000,2020,1,17,84.998,5,서초동,1615-10,11650,,,
롯데캐슬클래식,2006,170000,2020,1,17,74.3,16,서초동,1312-3,11650,,,
삼호1동~3동,1975,128000,2020,1,17,81.39,7,방배동,770-1,11650,,,
서초동삼성쉐르빌2,2002,31500,2020,1,17,35.22,11,서초동,1330,11650,,,
신반포9,1981,237000,2020,1,17,75.95,6,잠원동,60-6,11650,,,
우성,1991,116000,2020,1,17,73.15,13,양재동,154-2,11650,,,
다우월드아파트,2003,81000,2020,1,18,98.44,7,서초동,1357-44,11650,,,
래미안서초유니빌,2003,37000,2020,1,18,45.255,9,서초동,1445-4,11650,,,
반포센트럴자이,2020,280000,2020,1,18,84.95,31,잠원동,162,11650,,,
방배3차현대홈타운,2004,183500,2020,1,18,123.345,8,방배동,2233,11650,,,
방배씨티(보성),2000,95500,2020,1,18,77.04,4,방배동,836-1,11650,,,
방배임광3차,1988,79000,2020,1,18,51.84,1,방배동,1010-1,11650,,,
서초2차e-편한세상,2005,174000,2020,1,18,116.745,9,서초동,1529,11650,,,
서초대우아이빌,2003,62500,2020,1,18,65.088,9,서초동,1675-11,11650,,,
서초대우아이빌,2003,25400,2020,1,18,26.947,12,서초동,1675-11,11650,,,
서초벽산블루밍,2006,116000,2020,1,18,84.39,1,서초동,1347-20,11650,,,
서초이오빌,2003,47300,2020,1,18,50.77,15,서초동,1593-7,11650,,,
서초파라곤,2005,80000,2020,1,18,57.44,14,서초동,1327-29,11650,,,
우성아파트,1998,162000,2020,1,18,84.93,3,서초동,1326-17,11650,,,
서초포레스타7단지,2013,115000,2020,1,19,59.81,7,신원동,615,11650,,,
