단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안방배에버뉴,1977,135000,2018,8,1,181.481,1,방배동,775-1,11650,,,
롯데캐슬갤럭시,2002,184000,2018,8,1,106.15,23,잠원동,50,11650,,,
롯데캐슬아르떼,2013,195000,2018,8,1,121.6356,7,방배동,424-28,11650,,,
롯데캐슬클래식,2006,144500,2018,8,1,74.3,16,서초동,1312-3,11650,,,
반포푸르지오,2000,138500,2018,8,1,84.82,1,반포동,10,11650,,,
반포힐스테이트,2012,210000,2018,8,1,84.8,2,반포동,16-6,11650,,,
방배래미안타워,2005,138500,2018,8,1,134.36,11,방배동,485-3,11650,,,
삼풍아파트,1988,251000,2018,8,1,163.81,8,서초동,1685,11650,,,
삼풍아파트,1988,240000,2018,8,1,163.81,13,서초동,1685,11650,,,
서초훼미리하우스,2017,90000,2018,8,1,59.57,9,방배동,917-4,11650,,,
서초훼미리하우스,2017,65000,2018,8,1,59.49,2,방배동,917-4,11650,,,
신반포2,1978,194800,2018,8,1,93.71,4,잠원동,73,11650,,,
우성,1978,230000,2018,8,1,116.39,9,잠원동,74-1,11650,,,
한신휴플러스,2006,104500,2018,8,1,84.93,7,방배동,3000-1,11650,,,
훼미리,1992,134000,2018,8,1,84.9,3,잠원동,51,11650,,,
반포리체,2010,200000,2018,8,2,84.967,28,반포동,30-26,11650,,,
방배대우디오빌,2005,32000,2018,8,2,28.84,4,방배동,866-20,11650,,,
방배롯데캐슬로제,2009,210000,2018,8,2,172.27,10,방배동,849-30,11650,,,
서초아트자이,2009,158000,2018,8,2,165.5725,8,서초동,1583-10,11650,,,
서초이오빌,2003,25500,2018,8,2,36.66,8,서초동,1593-7,11650,,,
신반포2,1978,210000,2018,8,2,107.31,4,잠원동,73,11650,,,
에이아이디차관주택,1974,190000,2018,8,2,72.51,3,반포동,968,11650,,,
우성,1978,211000,2018,8,2,101.87,7,잠원동,74-1,11650,,,
대주피오레아파트,2002,92000,2018,8,3,84.98,1,잠원동,31-14,11650,,,
래미안신반포팰리스,2016,205000,2018,8,3,84.49,5,잠원동,158,11650,,,
래미안퍼스티지,2009,188500,2018,8,3,59.96,30,반포동,18-1,11650,,,
밀라텔쉐르빌,2001,29500,2018,8,3,32.66,22,서초동,1316-31,11650,,,
반포리체,2010,201000,2018,8,3,84.967,24,반포동,30-26,11650,,,
반포자이,2009,205000,2018,8,3,84.984,10,반포동,20-43,11650,,,
방배임광3차,1988,104000,2018,8,3,79.8,4,방배동,1010-1,11650,,,
방배한화,2001,90000,2018,8,3,84.7,4,방배동,169-24,11650,,,
삼풍아파트,1988,160000,2018,8,3,79.47,5,서초동,1685,11650,,,
삼호한숲,1998,72500,2018,8,3,59.98,5,방배동,1030-1,11650,,,
서초포레스타2단지,2015,105000,2018,8,3,84.48,15,내곡동,384,11650,,,
우성아파트,1998,140000,2018,8,3,84.93,11,서초동,1326-17,11650,,,
킴스빌리지,1996,58000,2018,8,3,30.18,3,잠원동,71-12,11650,,,
대림,1995,118000,2018,8,4,130.89,11,우면동,57,11650,,,
동아,2002,170000,2018,8,4,84.91,16,잠원동,157,11650,,,
래미안퍼스티지,2009,177000,2018,8,4,59.96,9,반포동,18-1,11650,,,
래미안퍼스티지,2009,244500,2018,8,4,84.93,30,반포동,18-1,11650,,,
반포미도,1987,149000,2018,8,4,84.96,8,반포동,60-4,11650,,,
반포주공1단지,1973,340000,2018,8,4,107.47,4,반포동,757,11650,,,
방배대우멤버스카운티(809-17),2003,119000,2018,8,4,109.73,1,방배동,809-17,11650,,,
블루힐하우스,1999,130000,2018,8,4,59.85,13,잠원동,71-1,11650,,,
서초래미안,2003,159500,2018,8,4,111.32,19,서초동,1682,11650,,,
서초롯데캐슬프레지던트,2014,150000,2018,8,4,84.97,26,서초동,1681-8,11650,,,
서초포레스타5단지,2014,130000,2018,8,4,101.47,3,신원동,579,11650,,,
신동아아파트(1차),1978,137000,2018,8,4,75.86,9,서초동,1333,11650,,,
써니힐즈,2013,97000,2018,8,4,81.46,5,방배동,799-8,11650,,,
양지빌라트,1999,148500,2018,8,4,84.6,4,방배동,961-3,11650,,,
중앙하이츠,1998,110000,2018,8,4,59.93,16,잠원동,71-17,11650,,,
훼미리,1992,139500,2018,8,4,84.83,13,잠원동,51,11650,,,
