단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹원한신,1995,74000,2009,11,2,84.95,4,잠원동,60-7,11650,,,
삼익,1981,69000,2009,11,2,88.26,8,방배동,1018-1,11650,,,
상지리츠빌6차,2004,63000,2009,11,2,111.02,1,방배동,843-10,11650,,,
신반포10,1981,78500,2009,11,2,76.32,4,잠원동,58-16,11650,,,
월드메르디앙(오페라),2004,125000,2009,11,2,195.489,6,서초동,1450-1,11650,,,
진흥아파트,1979,117500,2009,11,2,101.32,13,서초동,1315,11650,,,
현대슈퍼빌,2003,136500,2009,11,2,153.93,11,서초동,1446-11,11650,,,
대림,1979,96000,2009,11,3,104.14,7,잠원동,57,11650,,,
동고,1995,57000,2009,11,3,77.14,8,우면동,59,11650,,,
래미안서초스위트,2009,73200,2009,11,3,59.9958,31,서초동,1301-6,11650,,,
서초두산위브2,2005,97000,2009,11,3,130.05,2,서초동,1507-38,11650,,,
서초롯데캐슬84,2001,133000,2009,11,3,176.34,11,서초동,1642-14,11650,,,
신반포2,1978,88000,2009,11,3,79.42,4,잠원동,73,11650,,,
대림서초리시온,2003,25800,2009,11,4,49.92,8,서초동,1671-5,11650,,,
래미안서초유니빌,2003,23900,2009,11,4,47.357,5,서초동,1445-4,11650,,,
롯데아파트,1998,75000,2009,11,4,158.42,8,방배동,987-1,11650,,,
삼성래미안1,2003,50800,2009,11,4,59.9,1,방배동,2626,11650,,,
삼호1차,1979,70000,2009,11,4,88.62,3,서초동,1310,11650,,,
신반포6,1980,102500,2009,11,4,108.86,9,잠원동,74-2,11650,,,
한라,1994,49000,2009,11,4,59.98,3,우면동,67,11650,,,
한솔로이젠트,2006,61800,2009,11,4,84.65,14,양재동,11-17,11650,,,
롯데캐슬클래식,2006,80000,2009,11,5,74.3,8,서초동,1312-3,11650,,,
방배승원아트빌,2003,46500,2009,11,5,137.25,3,방배동,970-13,11650,,,
