단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방배대우디오빌,2005,12100,2007,4,1,29.6,7,방배동,866-20,11650,,,
래미안서초유니빌,2003,18800,2007,4,2,41.999,19,서초동,1445-4,11650,,,
신반포2,1978,99000,2007,4,2,93.71,5,잠원동,73,11650,,,
대림서초리시온,2003,22800,2007,4,3,49.92,6,서초동,1671-5,11650,,,
방배대우디오빌,2005,12000,2007,4,3,28.84,20,방배동,866-20,11650,,,
방배서리풀힐스,2006,48000,2007,4,3,76.984,11,방배동,915-16,11650,,,
성지라빌레뜨B,2005,133782,2007,4,3,208.43,5,방배동,845-14,11650,,,
신영체르니,2002,19500,2007,4,3,39.1,8,양재동,90,11650,,,
서초동삼성쉐르빌2,2002,14800,2007,4,4,35.22,4,서초동,1330,11650,,,
햄프턴코트,2004,71200,2007,4,5,149.1,2,서초동,1428-1,11650,,,
대우아이빌,2001,16500,2007,4,6,35.38,2,잠원동,42-13,11650,,,
새티스,2000,27000,2007,4,6,116.79,1,양재동,359,11650,,,
서초이오빌,2003,14500,2007,4,6,43.2,24,서초동,1593-7,11650,,,
신영체르니,2002,17000,2007,4,6,35.91,7,양재동,90,11650,,,
서초쌍용플래티넘,2006,37370,2007,4,9,68.21,19,서초동,1445-13,11650,,,
반포두산힐스빌,2001,23000,2007,4,10,47.7,3,반포동,54-5,11650,,,
베스트빌라,1997,75000,2007,4,10,223.18,3,서초동,1515-14,11650,,,
신영체르니,2002,18000,2007,4,10,39.1,4,양재동,90,11650,,,
신영체르니,2002,20900,2007,4,10,39.1,8,양재동,90,11650,,,
풍림아이원플러스,2004,15450,2007,4,12,35.903,10,서초동,1338-1,11650,,,
프레스턴-2(1506-42),2006,90000,2007,4,12,141.37,1,서초동,1506-42,11650,,,
방배대우디오빌,2005,14000,2007,4,13,29.6,11,방배동,866-20,11650,,,
방배대우디오빌,2005,15300,2007,4,13,29.6,9,방배동,866-20,11650,,,
방배대우디오빌,2005,14500,2007,4,13,29.6,12,방배동,866-20,11650,,,
삼호한숲,1998,40100,2007,4,13,59.98,10,방배동,1030-1,11650,,,
풍림아이원플러스,2004,15200,2007,4,14,34.4237,13,서초동,1338-1,11650,,,
래미안서초유니빌,2003,32400,2007,4,16,56.344,17,서초동,1445-4,11650,,,
삼풍아파트,1988,34000,2007,4,16,79.47,15,서초동,1685,11650,,,
서초동삼성쉐르빌2,2002,18000,2007,4,16,35.22,11,서초동,1330,11650,,,
방배대우디오빌,2005,14000,2007,4,17,29.6,8,방배동,866-20,11650,,,
서초동삼성쉐르빌2,2002,18200,2007,4,17,35.22,13,서초동,1330,11650,,,
신영체르니,2002,14500,2007,4,17,32.08,3,양재동,90,11650,,,
풍림아이원플러스,2004,15000,2007,4,17,35.903,9,서초동,1338-1,11650,,,
방배대우디오빌,2005,15800,2007,4,18,29.6,10,방배동,866-20,11650,,,
로얄파크에이,2005,32700,2007,4,19,83.44,6,서초동,1527-13,11650,,,
엠브이아파트,1994,43000,2007,4,19,59.82,12,반포동,46,11650,,,
반포미도,1987,52000,2007,4,20,84.96,14,반포동,60-4,11650,,,
삼성래미안1,2003,51000,2007,4,20,59.9,9,방배동,2626,11650,,,
우정에쉐르,2004,39600,2007,4,20,82.55,6,서초동,1355-24,11650,,,
풍림아이원플러스,2004,11800,2007,4,20,27.643,13,서초동,1338-1,11650,,,
햄프턴코트,2004,71500,2007,4,20,149.1,3,서초동,1428-1,11650,,,
킴스빌리지,1996,20700,2007,4,21,30.9,14,잠원동,71-12,11650,,,
스위트빌,2003,38000,2007,4,23,84.66,6,서초동,1513-5,11650,,,
래미안서초유니빌,2003,20600,2007,4,24,45.255,12,서초동,1445-4,11650,,,
방배대우(562-1),1992,53500,2007,4,24,84.55,3,방배동,562-1,11650,,,
스위트빌,2003,42000,2007,4,24,84.66,5,서초동,1513-5,11650,,,
노블하우스,2002,68000,2007,4,25,134.36,2,반포동,100-1,11650,,,
반포루이캐슬,2006,99617,2007,4,25,152.7,5,반포동,550,11650,,,
반포루이캐슬,2006,82376,2007,4,25,128.1,5,반포동,550,11650,,,
방배대우디오빌,2005,16200,2007,4,25,29.6,20,방배동,866-20,11650,,,
서초이오빌,2003,12800,2007,4,25,36.66,16,서초동,1593-7,11650,,,
래미안서초유니빌,2003,24500,2007,4,26,50.19,4,서초동,1445-4,11650,,,
서초동삼성쉐르빌2,2002,16000,2007,4,26,35.17,14,서초동,1330,11650,,,
반포대우멤버스카운티,2003,46000,2007,4,27,108.11,5,반포동,111-11,11650,,,
서초동삼성쉐르빌2,2002,15500,2007,4,27,35.22,12,서초동,1330,11650,,,
세양아르비채101동,2006,76600,2007,4,27,147.573,5,방배동,421-1,11650,,,
세양아르비채102동,2006,74900,2007,4,27,134.159,6,방배동,425-1,11650,,,
엘리제,2005,49000,2007,4,27,103.42,2,서초동,1471-15,11650,,,
반포두산힐스빌,2001,22500,2007,4,30,47.7,1,반포동,54-5,11650,,,
풍림아이원플러스,2004,15500,2007,4,30,35.903,10,서초동,1338-1,11650,,,
햄프턴코트,2004,70000,2007,4,30,149.14,2,서초동,1428-1,11650,,,
