단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2002,90000,2017,4,1,59.92,15,잠원동,157,11650,,,
동원베네스트아파트,2002,83000,2017,4,1,84.9,8,서초동,1350-13,11650,,,
디오수페리움2,2006,70000,2017,4,1,84.97,11,방배동,3001-1,11650,,,
롯데캐슬아르떼,2013,162000,2017,4,1,147.7221,12,방배동,424-28,11650,,,
반포미도,1987,104300,2017,4,1,84.96,10,반포동,60-4,11650,,,
반포자이,2009,146000,2017,4,1,84.984,7,반포동,20-43,11650,,,
반포자이,2009,263000,2017,4,1,216.49,21,반포동,20-43,11650,,,
반포자이,2009,265000,2017,4,1,216.49,3,반포동,20-43,11650,,,
삼풍아파트,1988,192000,2017,4,1,165.92,6,서초동,1685,11650,,,
삼호가든맨션(5차),1986,176000,2017,4,1,153.54,8,반포동,30-1,11650,,,
서초극동스타클래스,2003,76000,2017,4,1,84.3,6,서초동,1616-10,11650,,,
서초더샵포레,2014,98000,2017,4,1,114.71,8,내곡동,411,11650,,,
서초롯데캐슬프레지던트,2014,173500,2017,4,1,149.45,20,서초동,1681-8,11650,,,
서초힐스,2012,66200,2017,4,1,59.89,4,우면동,773,11650,,,
신반포12,1982,107000,2017,4,1,75.79,7,잠원동,50-5,11650,,,
신반포27,1985,72600,2017,4,1,53.46,7,잠원동,56-2,11650,,,
에이아이디차관주택,1974,160000,2017,4,1,72.51,1,반포동,968,11650,,,
우성아파트,1998,126800,2017,4,1,134.91,22,서초동,1326-17,11650,,,
현대이에스에이아파트,2002,89900,2017,4,1,163.95,10,서초동,1338,11650,,,
무지개,1978,115000,2017,4,2,101.1,6,서초동,1335,11650,,,
서리풀e편한세상,2010,127000,2017,4,2,84.97,9,방배동,906-13,11650,,,
서초동프레스티지아파트,2017,66000,2017,4,2,55.43,8,서초동,1344-4,11650,,,
서초푸르지오써밋,2017,120000,2017,4,2,74.93,22,서초동,1311-10,11650,,,
신반포2,1978,144000,2017,4,2,92.2,10,잠원동,73,11650,,,
우성,1991,83000,2017,4,2,84.88,11,양재동,154-2,11650,,,
우성아파트,1998,84000,2017,4,2,59.93,8,서초동,1326-17,11650,,,
한신,1992,115000,2017,4,2,84.52,4,잠원동,56-3,11650,,,
대림서초리시온,2003,39000,2017,4,3,49.92,4,서초동,1671-5,11650,,,
래미안퍼스티지,2009,310000,2017,4,3,198.04,3,반포동,18-1,11650,,,
무지개,1978,93000,2017,4,3,76.89,11,서초동,1335,11650,,,
반포미도2차아파트,1989,89000,2017,4,3,71.49,12,반포동,60-5,11650,,,
반포자이,2009,149000,2017,4,3,84.984,26,반포동,20-43,11650,,,
반포힐스테이트,2012,214500,2017,4,3,155.38,9,반포동,16-6,11650,,,
방배아크로리버,2004,105000,2017,4,3,149.225,4,방배동,752-36,11650,,,
방배자이,2003,140500,2017,4,3,194.92,4,방배동,888-53,11650,,,
삼호가든맨션(3차),1982,165000,2017,4,3,136.73,12,반포동,32-8,11650,,,
서초두산위브트레지움,2008,103000,2017,4,3,84.62,8,서초동,1310-4,11650,,,
아크로리버파크,2016,264000,2017,4,3,112.93,27,반포동,2-12,11650,,,
한신그린,1993,99500,2017,4,3,84.89,12,잠원동,65-8,11650,,,
반포리체,2010,105500,2017,4,4,59.993,4,반포동,30-26,11650,,,
반포미도,1987,107500,2017,4,4,84.96,7,반포동,60-4,11650,,,
반포자이,2009,120000,2017,4,4,59.971,19,반포동,20-43,11650,,,
방배2차현대홈타운,2001,110000,2017,4,4,114.74,4,방배동,2001,11650,,,
방배타운하우스,2003,50500,2017,4,4,75.09,3,방배동,790-26,11650,,,
삼풍아파트,1988,123500,2017,4,4,79.47,9,서초동,1685,11650,,,
삼호가든맨션(3차),1982,130000,2017,4,4,105.69,6,반포동,32-8,11650,,,
서초1차e-편한세상,2004,114000,2017,4,4,130.53,9,서초동,1487-63,11650,,,
서초교대e편한세상,2010,141000,2017,4,4,110.32,10,서초동,1686-9,11650,,,
서초푸르지오써밋,2017,132800,2017,4,4,84.95,11,서초동,1311-10,11650,,,
신반포10,1981,85000,2017,4,4,54.11,4,잠원동,58-16,11650,,,
신반포16,1983,80000,2017,4,4,52.26,6,잠원동,55-12,11650,,,
신반포4,1979,135800,2017,4,4,96.48,11,잠원동,70,11650,,,
대림e-편한세상1,2003,180000,2017,4,5,188.21,11,방배동,884-21,11650,,,
대우(효령),1992,77800,2017,4,5,84.91,12,방배동,1038,11650,,,
