단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹원한신,1995,78000,2014,9,1,84.75,7,잠원동,60-7,11650,,,
래미안퍼스티지,2009,260000,2014,9,1,198.04,22,반포동,18-1,11650,,,
반포미도,1987,80000,2014,9,1,84.96,5,반포동,60-4,11650,,,
방배대우디오빌,2005,22000,2014,9,1,28.84,7,방배동,866-20,11650,,,
방배브라운가,2006,63000,2014,9,1,84.94,6,방배동,930-1,11650,,,
브라운스톤방배,2005,109000,2014,9,1,114.65,9,방배동,899-16,11650,,,
삼성래미안1,2003,57000,2014,9,1,59.9,7,방배동,2626,11650,,,
서초아크빌,2003,133000,2014,9,1,234.11,11,서초동,1568-1,11650,,,
서초한신,2001,67000,2014,9,1,84.99,13,서초동,1454-29,11650,,,
신동아,1981,103000,2014,9,1,139.74,12,방배동,988-1,11650,,,
신동아아파트(2차),1979,109000,2014,9,1,144.41,13,서초동,1334-1,11650,,,
신반포18(49-17),1983,140000,2014,9,1,143.77,10,잠원동,49-17,11650,,,
신반포4,1979,157000,2014,9,1,155,4,잠원동,70,11650,,,
신반포8,1981,59950,2014,9,1,52.74,12,잠원동,60-3,11650,,,
신원아침도시(1420),2005,65000,2014,9,1,84.34,13,서초동,1420-18,11650,,,
양재테크노빌,2001,68500,2014,9,1,133.4,4,양재동,286-6,11650,,,
에이아이디차관주택,1974,119500,2014,9,1,72.51,5,반포동,968,11650,,,
영지아트빌라,1999,120000,2014,9,1,243.15,7,방배동,1-106,11650,,,
우성1,1979,124000,2014,9,1,147.84,8,서초동,1336,11650,,,
우성2,1979,89900,2014,9,1,101.95,7,서초동,1331,11650,,,
한신3차,1978,116000,2014,9,1,108.89,2,반포동,1-1,11650,,,
현대아파트,1989,49000,2014,9,1,84.34,1,서초동,1346,11650,,,
경남,1980,100000,2014,9,2,155.85,5,방배동,1028-1,11650,,,
래미안방배아트힐(1008-2),2004,126500,2014,9,2,174.5,11,방배동,1008-2,11650,,,
래미안퍼스티지,2009,131500,2014,9,2,84.93,29,반포동,18-1,11650,,,
반포미도,1987,80000,2014,9,2,84.96,11,반포동,60-4,11650,,,
방배1차현대홈타운,1999,102000,2014,9,2,134.76,12,방배동,1344,11650,,,
방배대우디오빌,2005,23500,2014,9,2,29.6,22,방배동,866-20,11650,,,
방배대우디오빌,2005,21700,2014,9,2,28.84,3,방배동,866-20,11650,,,
방배삼성홈타운(102),2004,68000,2014,9,2,113.03,4,방배동,877-6,11650,,,
삼풍아파트,1988,86000,2014,9,2,79.47,15,서초동,1685,11650,,,
삼풍아파트,1988,85500,2014,9,2,79.47,13,서초동,1685,11650,,,
서초더샵포레,2014,71100,2014,9,2,101.34,6,내곡동,411,11650,,,
서초두산위브트레지움,2008,85000,2014,9,2,84.62,5,서초동,1310-4,11650,,,
서초자이,2006,105000,2014,9,2,116.85,6,서초동,1444-7,11650,,,
서초한신리빙타워,1999,56000,2014,9,2,84.86,15,서초동,1533,11650,,,
신반포10,1981,60000,2014,9,2,54.11,11,잠원동,58-16,11650,,,
신반포2,1978,119000,2014,9,2,107.31,10,잠원동,73,11650,,,
신반포5,1980,93000,2014,9,2,101.91,6,잠원동,64-8,11650,,,
우성2,1979,90000,2014,9,2,101.14,6,서초동,1331,11650,,,
포레스빌,2002,44500,2014,9,2,84.92,4,양재동,119-3,11650,,,
한신,1992,86000,2014,9,2,84.52,5,잠원동,56-3,11650,,,
한신3차,1978,140000,2014,9,2,132.94,12,반포동,1-1,11650,,,
한신서래,1987,59000,2014,9,2,64.53,12,반포동,70-1,11650,,,
훼미리,1992,69000,2014,9,2,84.9,2,잠원동,51,11650,,,
금호베스트빌,2002,120000,2014,9,3,140.36,11,잠원동,58,11650,,,
래미안서초스위트,2009,75000,2014,9,3,59.9958,16,서초동,1301-6,11650,,,
래미안퍼스티지,2009,146900,2014,9,3,84.93,17,반포동,18-1,11650,,,
래미안퍼스티지,2009,104500,2014,9,3,59.89,8,반포동,18-1,11650,,,
반포미도,1987,79500,2014,9,3,84.96,14,반포동,60-4,11650,,,
반포주공1단지,1973,238500,2014,9,3,140.13,4,반포동,757,11650,,,
반포힐스테이트,2012,220000,2014,9,3,155.38,28,반포동,16-6,11650,,,
방배2차현대홈타운,2001,83500,2014,9,3,84.94,11,방배동,2001,11650,,,
보미리아파트,2001,60000,2014,9,3,115.24,10,잠원동,32-22,11650,,,
삼풍아파트,1988,90000,2014,9,3,79.47,6,서초동,1685,11650,,,
삼풍아파트,1988,140000,2014,9,3,130.73,14,서초동,1685,11650,,,
삼풍아파트,1988,85000,2014,9,3,79.47,1,서초동,1685,11650,,,
삼풍아파트,1988,83000,2014,9,3,79.47,4,서초동,1685,11650,,,
삼호3,1976,101000,2014,9,3,257.12,2,방배동,759-3,11650,,,
서초더샵포레,2014,79044,2014,9,3,114.68,15,내곡동,411,11650,,,
서초삼성래미안,2001,89000,2014,9,3,121.66,10,서초동,1641-1,11650,,,
신동아아파트(1차),1978,64000,2014,9,3,75.86,13,서초동,1333,11650,,,
신반포11,1981,135000,2014,9,3,141.53,10,잠원동,58-24,11650,,,
신반포27,1985,48000,2014,9,3,53.46,8,잠원동,56-2,11650,,,
신반포4,1979,103000,2014,9,3,100.11,10,잠원동,70,11650,,,
신반포6,1980,114500,2014,9,3,108.86,5,잠원동,74-2,11650,,,
신반포8,1981,147000,2014,9,3,141.53,11,잠원동,60-3,11650,,,
아남,1989,59500,2014,9,3,84.96,1,서초동,1641-13,11650,,,
우성2,1979,110000,2014,9,3,128.19,5,서초동,1331,11650,,,
한강,1989,81000,2014,9,3,84.53,13,잠원동,49-8,11650,,,
한솔로이젠트,2006,60000,2014,9,3,84.65,11,양재동,11-17,11650,,,
한신,1992,90000,2014,9,3,84.52,11,잠원동,56-3,11650,,,
한신로얄,1992,70500,2014,9,3,81.23,2,잠원동,63-34,11650,,,
현대,1993,77000,2014,9,3,84.87,13,잠원동,53,11650,,,
현대동궁아파트,1991,64000,2014,9,3,82.35,4,반포동,64-5,11650,,,
롯데캐슬갤럭시,2002,109500,2014,9,4,106.15,3,잠원동,50,11650,,,
롯데캐슬클래식,2006,116500,2014,9,4,120.18,10,서초동,1312-3,11650,,,
반포미도,1987,80000,2014,9,4,84.96,13,반포동,60-4,11650,,,
반포힐스테이트,2012,189000,2014,9,4,155.95,21,반포동,16-6,11650,,,
삼익,1981,65900,2014,9,4,89.12,8,방배동,1018-1,11650,,,
삼풍아파트,1988,84500,2014,9,4,79.47,1,서초동,1685,11650,,,
삼풍아파트,1988,85000,2014,9,4,79.47,13,서초동,1685,11650,,,
삼호가든맨션(4차),1983,88200,2014,9,4,96.6,11,반포동,30-18,11650,,,
서초래미안,2003,85000,2014,9,4,84.95,6,서초동,1682,11650,,,
신동아아파트(1차),1978,84000,2014,9,4,102.21,3,서초동,1333,11650,,,
신반포18(49-17),1983,50000,2014,9,4,50.63,7,잠원동,49-17,11650,,,
신반포2,1978,118000,2014,9,4,107.31,5,잠원동,73,11650,,,
신반포5,1980,90000,2014,9,4,101.91,3,잠원동,64-8,11650,,,
신반포8,1981,60000,2014,9,4,52.74,3,잠원동,60-3,11650,,,
신원아침도시(1434),2004,60000,2014,9,4,83.034,4,서초동,1434-2,11650,,,
한신,1992,90000,2014,9,4,84.52,6,잠원동,56-3,11650,,,
한신서래,1987,84500,2014,9,4,115,1,반포동,70-1,11650,,,
한신서래,1987,56000,2014,9,4,64.53,1,반포동,70-1,11650,,,
한양,1979,107000,2014,9,4,106.08,5,잠원동,66,11650,,,
현대슈퍼빌,2003,120000,2014,9,4,153.93,13,서초동,1446-11,11650,,,
UPPERHOUSE2,2014,283273,2014,9,5,244.72,1,방배동,12-5,11650,,,
강변,1987,82500,2014,9,5,84.53,10,잠원동,53-15,11650,,,
대우(효령),1992,67800,2014,9,5,84.92,7,방배동,1038,11650,,,
동아,2002,89000,2014,9,5,84.91,17,잠원동,157,11650,,,
반포리체,2010,87000,2014,9,5,59.993,27,반포동,30-26,11650,,,
반포자이,2009,137500,2014,9,5,84.943,9,반포동,20-43,11650,,,
반포자이,2009,176500,2014,9,5,132.179,7,반포동,20-43,11650,,,
