단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우솔마을서초리슈빌S아파트,2014,39000,2022,7,1,31.159,3,우면동,764,11650,중개거래,,
훼미리,1992,230000,2022,7,1,84.69,6,잠원동,51,11650,중개거래,,
신반포자이,2018,355000,2022,7,2,84.92,26,잠원동,160,11650,중개거래,,
디아레나서초,2020,54300,2022,7,4,27.92,12,서초동,1588-5,11650,중개거래,,
방배서리풀힐스,2006,152500,2022,7,4,84.992,10,방배동,915-16,11650,중개거래,,
신반포자이,2018,336500,2022,7,4,84.92,13,잠원동,160,11650,중개거래,,
풍림아이원플러스,2004,30000,2022,7,6,34.4237,11,서초동,1338-1,11650,중개거래,,
방배롯데캐슬로제,2009,390000,2022,7,7,204.41,8,방배동,849-30,11650,중개거래,,
urbanplace,2014,26800,2022,7,8,23.456,7,서초동,1337-3,11650,중개거래,,
urbanplace,2014,26800,2022,7,8,23.456,7,서초동,1337-3,11650,중개거래,,
서초극동스타클래스,2003,171000,2022,7,9,84.3,5,서초동,1616-10,11650,중개거래,,
서초센트럴IPARK,2020,175000,2022,7,9,80.5098,16,서초동,1582-3,11650,중개거래,,
서초삼성래미안,2001,200000,2022,7,10,84.97,14,서초동,1641-1,11650,중개거래,,
반포래미안아이파크,2018,427000,2022,7,11,112.95,4,반포동,1341,11650,중개거래,,
방배대우디오빌,2005,27000,2022,7,11,28.84,5,방배동,866-20,11650,중개거래,,
서초트레져,2005,190000,2022,7,11,224.22,4,서초동,1492-5,11650,중개거래,,
풍림아이원플러스,2004,37500,2022,7,13,35.903,10,서초동,1338-1,11650,중개거래,,
현대슈퍼빌,2003,270000,2022,7,13,147.86,17,서초동,1446-11,11650,중개거래,,
래미안퍼스티지,2009,840000,2022,7,14,222.76,22,반포동,18-1,11650,중개거래,,
방배2차현대홈타운,2001,210000,2022,7,14,84.94,8,방배동,2001,11650,중개거래,,
서초교대e편한세상,2010,245000,2022,7,14,84.97,7,서초동,1686-9,11650,중개거래,,
현대슈퍼빌,2003,363000,2022,7,14,223.72,23,서초동,1446-11,11650,중개거래,,
반포르엘,2022,500000,2022,7,15,121.6097,31,잠원동,163,11650,중개거래,,
방배롯데캐슬로제,2009,380000,2022,7,15,172.27,10,방배동,849-30,11650,중개거래,,
우솔마을서초리슈빌S아파트,2014,29000,2022,7,15,30.89,5,우면동,764,11650,중개거래,,
대림,1995,180000,2022,7,16,130.89,12,우면동,57,11650,중개거래,,
대림,1995,180000,2022,7,16,130.89,12,우면동,57,11650,중개거래,,
비버리힐즈,1998,450000,2022,7,19,244.07,1,반포동,612-28,11650,중개거래,,
서초중흥S-클래스(도시형생활주택),2013,18000,2022,7,20,20.68,1,서초동,1451-89,11650,중개거래,,
아크로리버뷰신반포,2018,405000,2022,7,20,78.5,11,잠원동,159,11650,중개거래,,
래미안신반포리오센트,2019,310000,2022,7,21,84.92,12,잠원동,161,11650,중개거래,,
서초대우아이빌,2003,30000,2022,7,22,35.307,14,서초동,1675-11,11650,중개거래,,
풍림아이원플러스,2004,34700,2022,7,22,34.4237,10,서초동,1338-1,11650,중개거래,,
동아,2002,281000,2022,7,23,84.91,11,잠원동,157,11650,중개거래,,
서초동삼성쉐르빌2,2002,30000,2022,7,25,35.22,4,서초동,1330,11650,중개거래,,
호반써밋서초파크,2013,113000,2022,7,25,51.89,10,우면동,788,11650,중개거래,,
현대멤피스,2001,275000,2022,7,26,186.53,8,방배동,772-13,11650,중개거래,,
에이아이디차관주택,1974,295000,2022,7,28,72.51,2,반포동,968,11650,중개거래,,
urbanplace,2014,19000,2022,7,30,20.406,3,서초동,1337-3,11650,중개거래,,
