단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안서초에스티지,2016,270000,2025,5,1,59.99,22,서초동,1332-13,11650,중개거래,개인,개인
래미안서초유니빌,2003,45000,2025,5,1,45.255,9,서초동,1445-4,11650,중개거래,개인,개인
래미안서초유니빌,2003,45000,2025,5,1,45.255,8,서초동,1445-4,11650,중개거래,개인,개인
롯데캐슬클래식,2006,315000,2025,5,1,120.18,6,서초동,1312-3,11650,중개거래,개인,개인
방배대우디오빌,2005,28900,2025,5,1,29.6,9,방배동,866-20,11650,중개거래,개인,개인
아크로리버파크,2016,565000,2025,5,1,84.95,19,반포동,2-12,11650,중개거래,개인,개인
아크로리버파크,2016,565000,2025,5,1,84.95,19,반포동,2-12,11650,중개거래,개인,개인
아크로리버파크,2016,565000,2025,5,1,84.95,19,반포동,2-12,11650,중개거래,개인,개인
엠브이아파트,1994,207000,2025,5,1,129.93,9,반포동,46,11650,중개거래,개인,개인
엠브이아파트,1994,128000,2025,5,1,59.82,1,반포동,46,11650,중개거래,개인,개인
반포미도,1987,315000,2025,5,2,84.96,2,반포동,60-4,11650,중개거래,개인,개인
반포미도,1987,315000,2025,5,2,84.96,2,반포동,60-4,11650,중개거래,개인,개인
반포힐스테이트,2012,322500,2025,5,2,59.96,2,반포동,16-6,11650,중개거래,개인,개인
서초센트럴IPARK,2020,165000,2025,5,2,80.5154,8,서초동,1582-3,11650,중개거래,개인,개인
서초아트자이,2009,245000,2025,5,2,144.3141,13,서초동,1583-10,11650,중개거래,개인,개인
아이리스,2003,89000,2025,5,2,84.79,4,방배동,1021-9,11650,중개거래,개인,개인
궁전,1984,294000,2025,5,3,146.81,5,반포동,65-1,11650,중개거래,개인,개인
디에이치반포라클라스,2021,337000,2025,5,3,59.9928,12,반포동,1343,11650,중개거래,개인,개인
디에이치반포라클라스,2021,337000,2025,5,3,59.9928,12,반포동,1343,11650,중개거래,개인,개인
서초동삼성쉐르빌2,2002,30900,2025,5,3,35.22,10,서초동,1330,11650,중개거래,개인,법인
서초롯데캐슬프레지던트,2014,265000,2025,5,3,84.97,14,서초동,1681-8,11650,중개거래,개인,개인
서초힐스,2012,160000,2025,5,3,84.95,10,우면동,773,11650,중개거래,개인,개인
우성,1991,153000,2025,5,3,73.15,8,양재동,154-2,11650,중개거래,개인,개인
유원서초,1993,225000,2025,5,3,84.82,10,서초동,1687,11650,중개거래,개인,개인
유원서초,1993,225000,2025,5,3,84.82,10,서초동,1687,11650,중개거래,개인,개인
서초4현대,2000,244000,2025,5,5,140.03,11,서초동,1684,11650,중개거래,개인,개인
한신,1992,297500,2025,5,5,84.52,7,잠원동,56-3,11650,중개거래,개인,개인
반포써밋,2018,295000,2025,5,6,59.3264,6,반포동,1342,11650,중개거래,개인,개인
반포써밋,2018,295000,2025,5,6,59.3264,6,반포동,1342,11650,중개거래,개인,개인
반포써밋,2018,295000,2025,5,6,59.3264,6,반포동,1342,11650,중개거래,개인,개인
신반포2,1978,323000,2025,5,6,68.91,12,잠원동,73,11650,중개거래,개인,개인
롯데캐슬클래식,2006,280000,2025,5,7,84.98,10,서초동,1312-3,11650,중개거래,개인,개인
서초롯데캐슬프레지던트,2014,274000,2025,5,7,84.97,15,서초동,1681-8,11650,중개거래,개인,개인
서초현대,1999,194000,2025,5,7,84.69,15,서초동,1648-2,11650,중개거래,개인,개인
현대아파트,1989,189000,2025,5,7,84.34,3,서초동,1346,11650,중개거래,개인,개인
서초그랑자이,2021,295000,2025,5,8,59.98,20,서초동,1757,11650,중개거래,개인,개인
아남,1989,185000,2025,5,8,84.38,3,서초동,1641-13,11650,중개거래,개인,개인
현대멤피스,2001,278000,2025,5,8,159.47,6,방배동,772-13,11650,중개거래,개인,개인
그랑빌,2001,340000,2025,5,9,273.31,8,반포동,110-6,11650,중개거래,개인,법인
동아,2002,318500,2025,5,9,84.91,2,잠원동,157,11650,중개거래,개인,개인
디에이치반포라클라스,2021,475000,2025,5,9,115.943,3,반포동,1343,11650,중개거래,개인,개인
래미안 리더스원,2020,369500,2025,5,9,84.94,22,서초동,1755,11650,중개거래,개인,개인
방배1차현대홈타운,1999,155500,2025,5,9,59.94,1,방배동,1344,11650,중개거래,개인,개인
