단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신구,1992,93000,2021,4,1,132.19,7,방배동,980-48,11650,,,
신동아,1981,210000,2021,4,1,105.86,15,방배동,988-1,11650,,,
한강,1989,210000,2021,4,1,84.53,12,잠원동,49-8,11650,,,
롯데캐슬헤론,2006,177500,2021,4,2,168.81,11,방배동,754-1,11650,,,
반포주공1단지,1973,475000,2021,4,2,140.33,3,반포동,757,11650,,,
서초동대우디오빌프라임,2005,95000,2021,4,2,64.05,11,서초동,1337-22,11650,,,
동아,2002,221000,2021,4,3,84.91,4,잠원동,157,11650,,,
동아,2002,230000,2021,4,3,84.91,9,잠원동,157,11650,,,
래미안서초유니빌,2003,62500,2021,4,3,50.399,24,서초동,1445-4,11650,,,
롯데캐슬갤럭시,2002,247300,2021,4,3,106.15,17,잠원동,50,11650,,,
반포미도,1987,225000,2021,4,3,84.96,1,반포동,60-4,11650,,,
반포힐스테이트,2012,390000,2021,4,3,155.95,3,반포동,16-6,11650,,,
신반포17,1983,290000,2021,4,3,108.09,10,잠원동,58-22,11650,,,
아크로리버뷰신반포,2018,320000,2021,4,3,78.5,22,잠원동,159,11650,,,
아크로리버파크,2016,340000,2021,4,3,84.97,14,반포동,2-12,11650,,,
호반써밋서초파크,2013,132500,2021,4,3,59.93,18,우면동,788,11650,,,
강남태영데시앙루브,2005,104000,2021,4,4,84.43,14,서초동,1303-35,11650,,,
롯데캐슬클래식,2006,240000,2021,4,4,84.98,19,서초동,1312-3,11650,,,
강남아르젠,2014,33000,2021,4,5,18.53,13,서초동,1327-23,11650,,,
두산위브(1362),2005,124000,2021,4,5,78.63,8,서초동,1362,11650,,,
방배아이파크,2006,180000,2021,4,5,84.32,8,방배동,3277,11650,,,
서초동삼성쉐르빌2,2002,28600,2021,4,5,35.22,14,서초동,1330,11650,,,
신동아아파트(1차),1978,270000,2021,4,5,132.1,12,서초동,1333,11650,,,
래미안서초유니빌,2003,45000,2021,4,6,45.255,16,서초동,1445-4,11650,,,
