단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포미도,1987,69500,2012,6,1,84.96,15,반포동,60-4,11650,,,
반포자이,2009,118800,2012,6,1,84.998,24,반포동,20-43,11650,,,
반포주공1단지,1973,159000,2012,6,1,106.26,5,반포동,757,11650,,,
신동아아파트(1차),1978,57900,2012,6,1,75.86,2,서초동,1333,11650,,,
신반포10,1981,48600,2012,6,1,54.62,1,잠원동,58-16,11650,,,
에이아이디차관주택,1974,110000,2012,6,1,72.51,5,반포동,968,11650,,,
현대서초3,1997,56000,2012,6,1,84.49,3,서초동,1644,11650,,,
금호베스트빌,2002,75500,2012,6,2,84.97,2,잠원동,58,11650,,,
동고,1995,63500,2012,6,2,84.96,15,우면동,59,11650,,,
미주파스텔,2002,50500,2012,6,2,59.76,5,잠원동,54,11650,,,
반포미도,1987,71000,2012,6,2,84.96,13,반포동,60-4,11650,,,
신반포청구,1998,83000,2012,6,2,84.86,12,잠원동,63-2,11650,,,
한신,1992,85000,2012,6,2,84.52,12,잠원동,56-3,11650,,,
동부센트레빌,2004,105000,2012,6,3,134.04,2,방배동,3275,11650,,,
반포경남아파트,1978,79800,2012,6,3,72.28,9,반포동,1-8,11650,,,
신동아,1981,78500,2012,6,3,105.86,9,방배동,988-1,11650,,,
더샵서초,2006,120000,2012,6,4,152.99,25,서초동,1445-14,11650,,,
롯데캐슬쥬피터,2003,87500,2012,6,4,162.41,2,서초동,1359-50,11650,,,
반포자이,2009,134000,2012,6,4,84.943,16,반포동,20-43,11650,,,
신반포4,1979,101000,2012,6,4,105.44,7,잠원동,70,11650,,,
한신3차,1978,105000,2012,6,4,108.89,12,반포동,1-1,11650,,,
래미안방배아트힐(1008-2),2004,100000,2012,6,5,127.61,19,방배동,1008-2,11650,,,
리치스,2001,55000,2012,6,5,84.74,3,양재동,391-12,11650,,,
반포미도2차아파트,1989,55000,2012,6,5,71.49,10,반포동,60-5,11650,,,
반포자이,2009,87400,2012,6,5,59.98,17,반포동,20-43,11650,,,
진흥아파트,1979,99000,2012,6,5,131.04,4,서초동,1315,11650,,,
경남,1980,75000,2012,6,6,103.09,7,방배동,1028-1,11650,,,
아크로비스타,2004,139000,2012,6,6,152.33,17,서초동,1685-3,11650,,,
래미안방배아트힐(1008-2),2004,104000,2012,6,7,127.61,20,방배동,1008-2,11650,,,
마로니에,2002,52000,2012,6,7,84.48,1,양재동,352-7,11650,,,
애지앙,2003,36600,2012,6,7,84.8,1,서초동,1466-4,11650,,,
라파예트,2001,132000,2012,6,8,244.46,4,방배동,1-43,11650,,,
방배대우디오빌,2005,24000,2012,6,8,29.6,14,방배동,866-20,11650,,,
서초금호어울림,2001,69000,2012,6,8,124.35,7,서초동,1467-97,11650,,,
반포미도,1987,65000,2012,6,9,84.96,7,반포동,60-4,11650,,,
진흥아파트,1979,82000,2012,6,9,101.32,2,서초동,1315,11650,,,
래미안퍼스티지,2009,265000,2012,6,10,198.04,16,반포동,18-1,11650,,,
방배2차현대홈타운,2001,57500,2012,6,10,59.86,5,방배동,2001,11650,,,
방배우성,1991,62000,2012,6,10,80.2,5,방배동,2525,11650,,,
양재테크노2차,2002,38000,2012,6,10,67.39,5,양재동,6-13,11650,,,
한신3차,1978,130000,2012,6,10,121.56,6,반포동,1-1,11650,,,
롯데캐슬클래식,2006,78500,2012,6,11,74.3,16,서초동,1312-3,11650,,,
롯데캐슬클래식,2006,87000,2012,6,11,84.98,17,서초동,1312-3,11650,,,
삼성래미안1,2003,57250,2012,6,11,59.9,10,방배동,2626,11650,,,
신반포12,1982,65000,2012,6,11,75.79,11,잠원동,50-5,11650,,,
방배대우디오빌,2005,24000,2012,6,12,29.6,15,방배동,866-20,11650,,,
삼풍아파트,1988,151000,2012,6,12,163.81,8,서초동,1685,11650,,,
방배우성,1991,64000,2012,6,13,84.95,7,방배동,2525,11650,,,
삼호3,1976,81000,2012,6,13,129.76,11,방배동,759-3,11650,,,
신반포10,1981,73500,2012,6,13,76.32,4,잠원동,58-16,11650,,,
신영체르니,2002,22200,2012,6,13,32.08,5,양재동,90,11650,,,
금호베스트빌,2002,88500,2012,6,14,84.97,11,잠원동,58,11650,,,
서초삼성래미안,2001,89900,2012,6,14,121.66,8,서초동,1641-1,11650,,,
엠브이아파트,1994,43500,2012,6,14,59.82,3,반포동,46,11650,,,
래미안퍼스티지,2009,225000,2012,6,15,135.92,26,반포동,18-1,11650,,,
래미안퍼스티지,2009,89200,2012,6,15,59.96,2,반포동,18-1,11650,,,
롯데캐슬갤럭시(50-1),2004,129000,2012,6,15,132.16,16,잠원동,50-1,11650,,,
코오롱,1994,38000,2012,6,15,52.47,1,우면동,70,11650,,,
반포리체,2010,105000,2012,6,16,84.967,7,반포동,30-26,11650,,,
브라운스톤서초(1677-1),2006,57000,2012,6,16,84.23,13,서초동,1677-1,11650,,,
신반포2,1978,153800,2012,6,16,150.58,9,잠원동,73,11650,,,
진흥아파트,1979,89000,2012,6,16,101.32,11,서초동,1315,11650,,,
한솔로이젠트,2006,59000,2012,6,16,84.65,17,양재동,11-17,11650,,,
한신,1992,84000,2012,6,17,84.52,3,잠원동,56-3,11650,,,
반포미도2차아파트,1989,56500,2012,6,18,71.49,11,반포동,60-5,11650,,,
방배디오슈페리움Ⅰ,2006,100500,2012,6,18,130.14,24,방배동,3001-2,11650,,,
반포미도,1987,65000,2012,6,19,84.96,3,반포동,60-4,11650,,,
래미안퍼스티지,2009,127000,2012,6,20,84.93,24,반포동,18-1,11650,,,
래미안퍼스티지,2009,150300,2012,6,20,84.93,10,반포동,18-1,11650,,,
롯데캐슬갤럭시,2002,108000,2012,6,20,106.15,13,잠원동,50,11650,,,
반포미도,1987,71000,2012,6,20,84.96,7,반포동,60-4,11650,,,
반포현대,1987,66000,2012,6,20,84.69,9,반포동,30-15,11650,,,
방배브라운가,2006,61900,2012,6,20,84.94,9,방배동,930-1,11650,,,
서초네이처힐2단지,2012,50228,2012,6,20,84.73,7,우면동,712,11650,,,
신반포12,1982,48000,2012,6,20,55.45,6,잠원동,50-5,11650,,,
신반포8,1981,52000,2012,6,20,52.74,11,잠원동,60-3,11650,,,
한신트리플,2004,25000,2012,6,20,43.93,8,방배동,816-1,11650,,,
서초래미안,2003,81000,2012,6,21,84.95,3,서초동,1682,11650,,,
반포자이,2009,125000,2012,6,22,84.943,11,반포동,20-43,11650,,,
우성,1978,89900,2012,6,22,101.87,7,잠원동,74-1,11650,,,
신반포2,1978,71900,2012,6,23,68.91,10,잠원동,73,11650,,,
래미안퍼스티지,2009,146000,2012,6,25,84.93,32,반포동,18-1,11650,,,
영지아트빌라,1999,100800,2012,6,25,201.95,2,방배동,1-106,11650,,,
우성,1991,53000,2012,6,25,84.58,1,양재동,154-2,11650,,,
한신휴플러스,2006,63000,2012,6,25,84.93,14,방배동,3000-1,11650,,,
현대슈퍼빌,2003,160000,2012,6,25,214.92,38,서초동,1446-11,11650,,,
대림서초리시온,2003,23500,2012,6,26,29.76,11,서초동,1671-5,11650,,,
반포자이,2009,183000,2012,6,26,132.179,24,반포동,20-43,11650,,,
서초두산위브트레지움,2008,85000,2012,6,26,84.96,10,서초동,1310-4,11650,,,
래미안퍼스티지,2009,150500,2012,6,27,84.93,12,반포동,18-1,11650,,,
방배현대빌라트(999-2),1993,122500,2012,6,27,254.45,8,방배동,999-2,11650,,,
신화,1997,64000,2012,6,27,84.85,6,잠원동,54-7,11650,,,
코오롱,1994,41500,2012,6,27,52.47,4,우면동,70,11650,,,
방배1차현대홈타운,1999,53500,2012,6,28,59.94,8,방배동,1344,11650,,,
아크로비스타,2004,100000,2012,6,28,134.97,6,서초동,1685-3,11650,,,
우성,1991,48500,2012,6,28,73.15,3,양재동,154-2,11650,,,
경남,1980,73500,2012,6,29,103.09,8,방배동,1028-1,11650,,,
서초동아타워,1996,61000,2012,6,29,136.04,19,서초동,1321-6,11650,,,
서초이오빌,2003,20650,2012,6,29,45.96,3,서초동,1593-7,11650,,,
서초이오빌,2003,23650,2012,6,29,50.77,3,서초동,1593-7,11650,,,
서초이오빌,2003,28250,2012,6,29,58.48,3,서초동,1593-7,11650,,,
서초이오빌,2003,20550,2012,6,29,43.2,5,서초동,1593-7,11650,,,
서초이오빌,2003,21850,2012,6,29,45.96,5,서초동,1593-7,11650,,,
서초이오빌,2003,20300,2012,6,29,43.2,6,서초동,1593-7,11650,,,
서초이오빌,2003,21600,2012,6,29,45.96,6,서초동,1593-7,11650,,,
서초이오빌,2003,21350,2012,6,29,45.96,7,서초동,1593-7,11650,,,
서초이오빌,2003,21600,2012,6,29,45.96,7,서초동,1593-7,11650,,,
서초이오빌,2003,21350,2012,6,29,45.96,9,서초동,1593-7,11650,,,
서초이오빌,2003,17000,2012,6,29,36.66,10,서초동,1593-7,11650,,,
서초이오빌,2003,18600,2012,6,29,36.66,11,서초동,1593-7,11650,,,
서초이오빌,2003,18600,2012,6,29,36.66,11,서초동,1593-7,11650,,,
서초이오빌,2003,18600,2012,6,29,36.66,11,서초동,1593-7,11650,,,
서초이오빌,2003,21400,2012,6,29,43.2,12,서초동,1593-7,11650,,,
서초이오빌,2003,21850,2012,6,29,45.96,13,서초동,1593-7,11650,,,
서초이오빌,2003,21400,2012,6,29,43.2,13,서초동,1593-7,11650,,,
서초이오빌,2003,18700,2012,6,29,36.66,14,서초동,1593-7,11650,,,
현대슈퍼빌,2003,150000,2012,6,29,164.87,27,서초동,1446-11,11650,,,
롯데캐슬헤론,2006,79000,2012,6,30,103.7,9,방배동,754-1,11650,,,
반포미도,1987,65000,2012,6,30,84.96,10,반포동,60-4,11650,,,
우성,1991,56000,2012,6,30,84.58,10,양재동,154-2,11650,,,
