단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나인빌,2009,108000,2010,6,1,178.67,2,방배동,800-3,11650,,,
래미안서초유니빌,2003,22500,2010,6,1,42,7,서초동,1445-4,11650,,,
래미안퍼스티지,2009,265000,2010,6,1,168.65,19,반포동,18-1,11650,,,
모닝아트빌,2003,45000,2010,6,1,81.85,3,방배동,976-15,11650,,,
반포주공1단지,1973,174000,2010,6,1,107.47,5,반포동,757,11650,,,
서초교대e편한세상,2010,39000,2010,6,1,59.9,10,서초동,1686-9,11650,,,
우성,1978,120000,2010,6,1,116.39,12,잠원동,74-1,11650,,,
코오롱,1994,45000,2010,6,1,52.47,5,우면동,70,11650,,,
한신15차,1982,170000,2010,6,1,122.1,1,반포동,12,11650,,,
래미안서초유니빌,2003,24800,2010,6,2,45.255,3,서초동,1445-4,11650,,,
래미안서초유니빌,2003,24900,2010,6,2,44.447,13,서초동,1445-4,11650,,,
롯데캐슬클래식,2006,78500,2010,6,2,74.3,13,서초동,1312-3,11650,,,
삼성래미안1,2003,69000,2010,6,2,84.91,10,방배동,2626,11650,,,
서초이오빌,2003,31000,2010,6,2,58.48,19,서초동,1593-7,11650,,,
서초한신,2001,66800,2010,6,2,85,5,서초동,1454-29,11650,,,
우성,1991,57500,2010,6,2,84.58,6,양재동,154-2,11650,,,
우성,1991,49000,2010,6,2,73.15,9,양재동,154-2,11650,,,
그린월드,2003,42000,2010,6,3,78.56,7,서초동,1508-25,11650,,,
해청파인빌,2004,62300,2010,6,3,119.68,4,양재동,19-1,11650,,,
해청파인빌,2004,62300,2010,6,3,119.68,4,양재동,19-1,11650,,,
현대쉴러하우스,2008,110000,2010,6,3,192.05,6,방배동,853-19,11650,,,
다우월드아파트,2003,49000,2010,6,4,83.27,4,서초동,1357-44,11650,,,
반포자이,2009,300000,2010,6,4,244.543,5,반포동,20-43,11650,,,
우성2,1979,90500,2010,6,4,101.95,12,서초동,1331,11650,,,
한신23차,1983,59000,2010,6,4,56.9,10,반포동,1-15,11650,,,
경남,1980,105000,2010,6,6,103.09,10,방배동,1028-1,11650,,,
데뜨아르,2008,85000,2010,6,6,84.94,8,잠원동,67-1,11650,,,
서초이에스에이3차,2002,45000,2010,6,6,59.4,7,방배동,1006-1,11650,,,
반포미도,1987,85000,2010,6,7,84.96,11,반포동,60-4,11650,,,
브라운스톤잠원,2003,82500,2010,6,7,84.94,6,잠원동,67-2,11650,,,
삼환나띠르빌(1002-10),2003,52500,2010,6,8,92.93,2,방배동,1002-10,11650,,,
래미안서초유니빌,2003,24500,2010,6,9,45.255,7,서초동,1445-4,11650,,,
서초교대e편한세상,2010,64500,2010,6,9,59.9,2,서초동,1686-9,11650,,,
서초아트자이,2009,195184,2010,6,9,165.5725,8,서초동,1583-10,11650,,,
한신15차,1982,170000,2010,6,9,122.1,1,반포동,12,11650,,,
훼미리,1992,70500,2010,6,9,84.38,4,잠원동,51,11650,,,
에이아이디차관주택,1974,113000,2010,6,10,72.51,1,반포동,968,11650,,,
한신트리플,2004,16500,2010,6,10,39.31,5,방배동,816-1,11650,,,
명지해드는터,2004,51500,2010,6,11,104.16,3,방배동,593-64,11650,,,
삼풍아파트,1988,155000,2010,6,11,163.81,9,서초동,1685,11650,,,
삼호가든맨션(5차),1986,84000,2010,6,11,98.64,12,반포동,30-1,11650,,,
서초동삼성쉐르빌2,2002,35500,2010,6,11,52.83,15,서초동,1330,11650,,,
우정에쉐르,2004,47000,2010,6,11,82.13,5,서초동,1355-24,11650,,,
중앙하이츠,1998,50000,2010,6,11,59.93,2,잠원동,71-17,11650,,,
현대아파트,1989,60200,2010,6,11,84.34,2,서초동,1346,11650,,,
삼호1동~3동,1975,50500,2010,6,12,81.88,1,방배동,770-1,11650,,,
서초한신,2001,69000,2010,6,12,84.99,7,서초동,1454-29,11650,,,
신반포청구,1998,76300,2010,6,12,84.86,2,잠원동,63-2,11650,,,
현대멤피스,2001,94000,2010,6,13,159.47,7,방배동,772-13,11650,,,
래미안서초유니빌,2003,25750,2010,6,14,47.357,12,서초동,1445-4,11650,,,
반포경남아파트,1978,100000,2010,6,14,97.79,2,반포동,1-8,11650,,,
서초대우아이빌,2003,20300,2010,6,14,37.777,5,서초동,1675-11,11650,,,
서초이에스에이3차,2002,43200,2010,6,14,59.4,4,방배동,1006-1,11650,,,
에이아이디차관주택,1974,115000,2010,6,14,72.51,2,반포동,968,11650,,,
풍림아이원플러스,2004,22300,2010,6,14,35.903,9,서초동,1338-1,11650,,,
현대아파트,1989,59900,2010,6,14,84.34,6,서초동,1346,11650,,,
에이아이디차관주택,1974,112500,2010,6,15,72.51,5,반포동,968,11650,,,
한신23차,1983,55000,2010,6,15,57.82,1,반포동,1-15,11650,,,
대림e-편한세상1,2003,169000,2010,6,16,164.38,6,방배동,884-21,11650,,,
신반포25,1984,118000,2010,6,16,117.06,5,잠원동,61-1,11650,,,
현대,1993,72000,2010,6,16,84.87,4,잠원동,53,11650,,,
N-Suite101동(1511-6),2004,64000,2010,6,17,120.43,5,서초동,1511-6,11650,,,
래미안서초유니빌,2003,22000,2010,6,17,36.838,17,서초동,1445-4,11650,,,
브라운스톤방배,2005,73000,2010,6,17,84.96,5,방배동,899-16,11650,,,
서초4현대,2000,45000,2010,6,17,64.26,7,서초동,1684,11650,,,
녹원한신,1995,76000,2010,6,18,84.95,15,잠원동,60-7,11650,,,
반포두산힐스빌,2001,32100,2010,6,18,47.7,5,반포동,54-5,11650,,,
삼성래미안1,2003,63900,2010,6,18,84.91,1,방배동,2626,11650,,,
중앙하이츠,1998,53000,2010,6,18,59.93,12,잠원동,71-17,11650,,,
한신1차,1977,179000,2010,6,18,84.53,5,반포동,2-1,11650,,,
훼미리,1992,70000,2010,6,18,84.9,9,잠원동,51,11650,,,
방배신삼호,1983,112000,2010,6,19,164.97,1,방배동,725,11650,,,
삼성래미안1,2003,67500,2010,6,19,84.91,6,방배동,2626,11650,,,
서초4현대,2000,45000,2010,6,19,64.26,4,서초동,1684,11650,,,
