단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
UPPERHOUSE,2012,204000,2015,7,1,233.44,2,방배동,12-1,11650,,,
경남,1980,86000,2015,7,1,103.09,9,방배동,1028-1,11650,,,
녹원한신,1995,90000,2015,7,1,84.87,6,잠원동,60-7,11650,,,
대우(효령),1992,68500,2015,7,1,84.91,11,방배동,1038,11650,,,
더샵서초,2006,37000,2015,7,1,30.39,31,서초동,1445-14,11650,,,
래미안퍼스티지,2009,149000,2015,7,1,84.93,30,반포동,18-1,11650,,,
래미안퍼스티지,2009,230000,2015,7,1,135.92,14,반포동,18-1,11650,,,
로즈빌,1994,83000,2015,7,1,187.09,3,잠원동,32-10,11650,,,
롯데캐슬아르떼,2013,108000,2015,7,1,84.9321,8,방배동,424-28,11650,,,
반포루이캐슬,2006,119000,2015,7,1,141.7,1,반포동,550,11650,,,
방배1차현대홈타운,1999,58500,2015,7,1,59.94,5,방배동,1344,11650,,,
방배대우(562-1),1992,52700,2015,7,1,84.76,1,방배동,562-1,11650,,,
방배롯데캐슬로제,2009,206000,2015,7,1,204.41,5,방배동,849-30,11650,,,
방배임광3차,1988,73000,2015,7,1,100.82,9,방배동,1010-1,11650,,,
상지리츠빌(73-2),2001,121000,2015,7,1,159.27,3,반포동,73-2,11650,,,
서초이오빌,2003,26500,2015,7,1,43.2,15,서초동,1593-7,11650,,,
서초포레스타5단지,2014,73000,2015,7,1,84.41,2,신원동,579,11650,,,
신반포16,1983,60000,2015,7,1,52.26,7,잠원동,55-12,11650,,,
신반포25,1984,102500,2015,7,1,84.49,10,잠원동,61-1,11650,,,
우성1,1979,97000,2015,7,1,100.35,12,서초동,1336,11650,,,
잠원현대훼밀리,1997,65000,2015,7,1,59.56,3,잠원동,59-3,11650,,,
초원현대,1998,49200,2015,7,1,59.76,3,서초동,1444-3,11650,,,
현대오페라하우스2차,2003,70000,2015,7,1,116.48,4,방배동,823-14,11650,,,
강남태영데시앙루브,2005,57000,2015,7,2,84.47,14,서초동,1303-35,11650,,,
라인,1995,74250,2015,7,2,84.89,6,반포동,70,11650,,,
래미안퍼스티지,2009,217000,2015,7,2,135.92,19,반포동,18-1,11650,,,
레베빌(86-10),1998,207000,2015,7,2,244.15,2,반포동,86-10,11650,,,
미주파스텔,2002,78500,2015,7,2,84.64,8,잠원동,54,11650,,,
반포리체,2010,174000,2015,7,2,138.257,27,반포동,30-26,11650,,,
반포자이,2009,257000,2015,7,2,244.628,27,반포동,20-43,11650,,,
반포푸르지오,2000,90000,2015,7,2,84.82,9,반포동,10,11650,,,
삼호1동~3동,1975,59000,2015,7,2,81.39,4,방배동,770-1,11650,,,
삼호한숲,1998,51500,2015,7,2,59.98,8,방배동,1030-1,11650,,,
서초네이처힐4단지,2011,86000,2015,7,2,84.61,14,우면동,720,11650,,,
신반포5,1980,103500,2015,7,2,101.91,5,잠원동,64-8,11650,,,
신반포5,1980,100000,2015,7,2,101.91,9,잠원동,64-8,11650,,,
에이아이디차관주택,1974,125000,2015,7,2,72.51,2,반포동,968,11650,,,
유원서초,1993,84500,2015,7,2,84.87,6,서초동,1687,11650,,,
잠원현대훼밀리,1997,60000,2015,7,2,59.56,1,잠원동,59-3,11650,,,
현대서초3,1997,64000,2015,7,2,84.49,3,서초동,1644,11650,,,
urbanplace,2014,24756,2015,7,3,20.334,3,서초동,1337-3,11650,,,
궁전,1984,114000,2015,7,3,117.11,4,반포동,65-1,11650,,,
대성유니드,2004,73000,2015,7,3,84.991,12,서초동,1641-3,11650,,,
래미안퍼스티지,2009,198000,2015,7,3,117.12,4,반포동,18-1,11650,,,
메이플라워,2003,64000,2015,7,3,83.82,7,잠원동,65-1,11650,,,
반포자이,2009,146000,2015,7,3,84.943,6,반포동,20-43,11650,,,
방배1차현대홈타운,1999,60000,2015,7,3,59.94,10,방배동,1344,11650,,,
방배씨티(보성),2000,54000,2015,7,3,77.04,10,방배동,836-1,11650,,,
방배임광3차,1988,65000,2015,7,3,84,8,방배동,1010-1,11650,,,
삼익,1981,66200,2015,7,3,88.76,1,방배동,1018-1,11650,,,
서초더샵포레,2014,75000,2015,7,3,84.81,20,내곡동,411,11650,,,
서초래미안,2003,92000,2015,7,3,111.32,7,서초동,1682,11650,,,
서초포레스타6단지,2015,67500,2015,7,3,84.79,6,신원동,619,11650,,,
신반포5,1980,117000,2015,7,3,106.75,12,잠원동,64-8,11650,,,
영진,1998,50000,2015,7,3,104.98,1,방배동,836-4,11650,,,
우성,1991,67000,2015,7,3,84.58,12,양재동,154-2,11650,,,
우성,1991,63250,2015,7,3,84.58,2,양재동,154-2,11650,,,
월드빌,2002,42000,2015,7,3,72.96,5,양재동,20-18,11650,,,
하늘바람,2004,150000,2015,7,3,243.93,2,방배동,1-56,11650,,,
한신서래,1987,104000,2015,7,3,137.47,11,반포동,70-1,11650,,,
동고,1995,57500,2015,7,4,77.14,11,우면동,59,11650,,,
래미안방배아트힐(1008-2),2004,97500,2015,7,4,127.31,6,방배동,1008-2,11650,,,
