단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안퍼스티지,2009,470000,2021,3,1,198.04,24,반포동,18-1,11650,,,
래미안퍼스티지,2009,260000,2021,3,1,59.96,7,반포동,18-1,11650,,,
반포자이,2009,370000,2021,3,1,132.439,18,반포동,20-43,11650,,,
방배CJ나인빌1차,2005,149000,2021,3,1,145.76,1,방배동,889-5,11650,,,
반포써밋,2018,279500,2021,3,2,84.4182,22,반포동,1342,11650,,,
반포써밋,2018,279500,2021,3,2,84.4182,22,반포동,1342,11650,,,
반포훼미리(103동),2003,170000,2021,3,2,102.1,3,반포동,702-1,11650,,,
반포힐스테이트,2012,383000,2021,3,2,155.38,9,반포동,16-6,11650,,,
방배3차e-편한세상,2006,300000,2021,3,2,198.5315,5,방배동,797-30,11650,,,
방배자이,2003,210000,2021,3,2,164.96,9,방배동,888-53,11650,,,
브라운스톤잠원,2003,215000,2021,3,2,84.94,7,잠원동,67-2,11650,,,
삼성래미안1,2003,132250,2021,3,2,59.9,1,방배동,2626,11650,,,
서초포레스타2단지,2015,159000,2021,3,2,84.48,11,내곡동,384,11650,,,
신동아,1981,213000,2021,3,2,105.86,15,방배동,988-1,11650,,,
아크로리버파크,2016,470000,2021,3,2,129.92,8,반포동,2-12,11650,,,
호반써밋서초파크,2013,69500,2021,3,2,59.93,8,우면동,788,11650,,,
동고,1995,115500,2021,3,3,84.96,2,우면동,59,11650,,,
래미안서초유니빌,2003,39800,2021,3,3,45.255,9,서초동,1445-4,11650,,,
롯데캐슬메디치,2010,147000,2021,3,3,103.24,7,서초동,1656-4,11650,,,
삼풍아파트,1988,310000,2021,3,3,130.73,4,서초동,1685,11650,,,
삼풍아파트,1988,310000,2021,3,3,130.73,4,서초동,1685,11650,,,
서초5차e편한세상,2005,183000,2021,3,3,158.24,7,서초동,1467-62,11650,,,
신반포19,1982,237000,2021,3,3,107.93,5,잠원동,61-2,11650,,,
우솔마을서초리슈빌S아파트,2014,61000,2021,3,3,44.4883,6,우면동,764,11650,,,
한신서래,1987,160000,2021,3,3,64.53,3,반포동,70-1,11650,,,
해청파인빌,2004,130000,2021,3,3,129.4,2,양재동,19-1,11650,,,
호반써밋서초파크,2013,70700,2021,3,3,59.93,12,우면동,788,11650,,,
호반써밋서초파크,2013,57600,2021,3,3,51.89,11,우면동,788,11650,,,
호반써밋서초파크,2013,67400,2021,3,3,59.93,3,우면동,788,11650,,,
래미안서초유니빌,2003,37000,2021,3,4,42,6,서초동,1445-4,11650,,,
래미안퍼스티지,2009,485000,2021,3,4,198.22,16,반포동,18-1,11650,,,
밀라텔쉐르빌,2001,22000,2021,3,4,45.62,21,서초동,1316-31,11650,,,
반포래미안아이파크,2018,396000,2021,3,4,130.93,14,반포동,1341,11650,,,
삼풍아파트,1988,265000,2021,3,4,130.23,3,서초동,1685,11650,,,
삼환바우스,2006,135000,2021,3,4,84.74,12,서초동,1677-11,11650,,,
롯데캐슬메디치,2010,160000,2021,3,5,110.62,15,서초동,1656-4,11650,,,
르가든6차,2015,265000,2021,3,5,181.08,2,방배동,798-10,11650,,,
서리풀e편한세상,2010,183000,2021,3,5,59.94,4,방배동,906-13,11650,,,
에이아이디차관주택,1974,265000,2021,3,5,72.51,2,반포동,968,11650,,,
팔라디오,2003,52000,2021,3,5,77.28,5,반포동,551,11650,,,
호반써밋서초파크,2013,55800,2021,3,5,51.89,3,우면동,788,11650,,,
호반써밋서초파크,2013,58100,2021,3,5,51.89,20,우면동,788,11650,,,
호반써밋서초파크,2013,56550,2021,3,5,51.89,9,우면동,788,11650,,,
SK리더스뷰(파스텔시티),2006,149900,2021,3,6,84.8,13,방배동,444-3,11650,,,
대림서초리시온,2003,49000,2021,3,6,49.92,4,서초동,1671-5,11650,,,
롯데캐슬아르떼,2013,216500,2021,3,6,84.9145,9,방배동,424-28,11650,,,
반포센트럴자이,2020,232500,2021,3,6,59.98,13,잠원동,162,11650,,,
반포주공1단지,1973,450000,2021,3,6,107.47,2,반포동,757,11650,,,
방배 서리풀 그랑블,2019,172000,2021,3,6,84.9969,5,방배동,3279,11650,,,
