단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신반포8,1981,160000,2019,1,2,52.74,3,잠원동,60-3,11650,,,
신화,1997,100000,2019,1,2,57.33,3,잠원동,54-7,11650,,,
나스빌,2001,161500,2019,1,3,243.34,2,방배동,802-2,11650,,,
서초삼성래미안,2001,163000,2019,1,3,150.25,7,서초동,1641-1,11650,,,
우성아파트,1998,116000,2019,1,3,59.93,16,서초동,1326-17,11650,,,
현대슈퍼빌,2003,163000,2019,1,3,164.87,17,서초동,1446-11,11650,,,
방배2차e-편한세상,2004,174000,2019,1,4,163.36,6,방배동,881-26,11650,,,
우성,1991,105000,2019,1,4,84.88,5,양재동,154-2,11650,,,
진흥아파트,1979,159000,2019,1,4,101.32,9,서초동,1315,11650,,,
해청,2003,104000,2019,1,4,153.7,2,양재동,19,11650,,,
신반포4,1979,181500,2019,1,5,100.11,2,잠원동,70,11650,,,
써니힐즈,2013,135000,2019,1,5,114.28,3,방배동,799-8,11650,,,
방배신삼호,1983,220000,2019,1,6,185.46,8,방배동,725,11650,,,
반포푸르지오,2000,150000,2019,1,7,84.82,7,반포동,10,11650,,,
서초동삼성쉐르빌2,2002,25200,2019,1,7,35.22,4,서초동,1330,11650,,,
대림,1995,97000,2019,1,8,130.89,1,우면동,57,11650,,,
방배대우유로카운티,2002,280000,2019,1,10,216.15,12,방배동,847-34,11650,,,
서초자이,2006,129000,2019,1,10,116.85,1,서초동,1444-7,11650,,,
방배1차현대홈타운,1999,109000,2019,1,12,59.94,9,방배동,1344,11650,,,
삼풍아파트,1988,165000,2019,1,12,79.47,7,서초동,1685,11650,,,
그린빌라트,1997,84000,2019,1,16,106.11,2,서초동,1488-5,11650,,,
동고,1995,85500,2019,1,16,77.14,12,우면동,59,11650,,,
반포자이,2009,355000,2019,1,17,194.515,12,반포동,20-43,11650,,,
청구빌라트,1996,230000,2019,1,17,242.16,8,잠원동,55-7,11650,,,
대우아이빌,2001,45500,2019,1,18,35.38,7,잠원동,42-13,11650,,,
인랜드,2002,56000,2019,1,19,73.28,2,양재동,363-3,11650,,,
서초리젠,2008,109500,2019,1,20,154.9646,2,서초동,1444-19,11650,,,
반포미도,1987,150000,2019,1,21,84.96,5,반포동,60-4,11650,,,
풍림아이원플러스,2004,36000,2019,1,21,35.903,10,서초동,1338-1,11650,,,
신동아아파트(1차),1978,158000,2019,1,22,86.61,9,서초동,1333,11650,,,
브라운스톤서초(1677-1),2006,90000,2019,1,23,84.23,13,서초동,1677-1,11650,,,
경남아너스빌201동,2006,108000,2019,1,24,84.95,4,서초동,1456-2,11650,,,
삼풍아파트,1988,220000,2019,1,24,130.23,8,서초동,1685,11650,,,
서초동아,2006,83000,2019,1,24,115.2,5,서초동,1527-14,11650,,,
신반포14,1983,182000,2019,1,24,104.74,12,잠원동,74,11650,,,
서초동삼성쉐르빌2,2002,23500,2019,1,25,35.22,3,서초동,1330,11650,,,
방배아이파크,2006,154000,2019,1,26,125.58,9,방배동,3277,11650,,,
반포동피카소빌,2004,150000,2019,1,27,170.21,3,반포동,79-5,11650,,,
롯데캐슬쥬피터,2003,136000,2019,1,28,162.41,2,서초동,1359-50,11650,,,
삼풍아파트,1988,165000,2019,1,28,79.47,10,서초동,1685,11650,,,
서초롯데캐슬프레지던트,2014,198000,2019,1,28,149.45,6,서초동,1681-8,11650,,,
루이스캐슬,2006,74500,2019,1,29,115.19,4,방배동,478-8,11650,,,
래미안서초유니빌,2003,50900,2019,1,30,49.745,12,서초동,1445-4,11650,,,
더미켈란,2005,230000,2019,1,31,219.44,8,서초동,1494-4,11650,,,
반포래미안아이파크,2018,205000,2019,1,31,84.93,3,반포동,1341,11650,,,
삼성래미안1,2003,115000,2019,1,31,84.91,4,방배동,2626,11650,,,
