단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우아이빌,2001,27550,2013,3,1,35.38,9,잠원동,42-13,11650,,,
래미안서초스위트,2009,85000,2013,3,1,84.9571,3,서초동,1301-6,11650,,,
롯데캐슬클래식,2006,111500,2013,3,1,120.18,8,서초동,1312-3,11650,,,
롯데캐슬클래식,2006,76500,2013,3,1,74.3,20,서초동,1312-3,11650,,,
반포주공1단지,1973,174500,2013,3,1,107.47,3,반포동,757,11650,,,
서초네이처힐3단지,2013,58400,2013,3,1,84.77,10,우면동,717,11650,,,
서초네이처힐3단지,2013,79000,2013,3,1,114.79,9,우면동,717,11650,,,
신반포10,1981,46000,2013,3,1,54.43,1,잠원동,58-16,11650,,,
신반포10,1981,49500,2013,3,1,53.88,3,잠원동,58-16,11650,,,
신반포25,1984,78200,2013,3,1,84.49,5,잠원동,61-1,11650,,,
신반포27,1985,40850,2013,3,1,53.46,3,잠원동,56-2,11650,,,
양재테크노2차,2002,47000,2013,3,1,84.47,5,양재동,6-13,11650,,,
우성KBS(113동),1996,52000,2013,3,1,84.69,6,양재동,160-2,11650,,,
한신로얄,1992,62700,2013,3,1,81.23,11,잠원동,63-34,11650,,,
녹원한신,1995,71500,2013,3,2,84.75,10,잠원동,60-7,11650,,,
삼성래미안1,2003,51500,2013,3,2,59.9,2,방배동,2626,11650,,,
삼환나띠르빌(1002-22),2003,56000,2013,3,2,92.93,7,방배동,1002-22,11650,,,
서리풀e편한세상,2010,183000,2013,3,2,148.56,7,방배동,906-13,11650,,,
서초래미안,2003,100500,2013,3,2,111.32,14,서초동,1682,11650,,,
신동아아파트(1차),1978,56200,2013,3,2,76.21,2,서초동,1333,11650,,,
신반포12,1982,46500,2013,3,2,55.45,4,잠원동,50-5,11650,,,
신반포14,1983,81000,2013,3,2,108.83,1,잠원동,74,11650,,,
신반포8,1981,50750,2013,3,2,52.74,8,잠원동,60-3,11650,,,
신반포8,1981,50000,2013,3,2,52.74,9,잠원동,60-3,11650,,,
에이아이디차관주택,1974,107000,2013,3,2,72.51,4,반포동,968,11650,,,
한신3차,1978,94500,2013,3,2,99.45,11,반포동,1-1,11650,,,
한신로얄,1992,63500,2013,3,2,81.23,5,잠원동,63-34,11650,,,
다움7샤인힐,2003,100000,2013,3,3,208.57,4,방배동,800-5,11650,,,
반포미도,1987,72000,2013,3,3,84.96,10,반포동,60-4,11650,,,
반포힐스테이트,2012,119900,2013,3,3,84.77,21,반포동,16-6,11650,,,
방배대우디오빌,2005,22500,2013,3,3,29.6,15,방배동,866-20,11650,,,
진흥아파트,1979,81500,2013,3,3,101.32,5,서초동,1315,11650,,,
래미안방배아트힐(1008-2),2004,92500,2013,3,4,114.09,5,방배동,1008-2,11650,,,
롯데캐슬갤럭시(50-1),2004,150000,2013,3,4,132.16,18,잠원동,50-1,11650,,,
반포자이,2009,232500,2013,3,4,244.543,13,반포동,20-43,11650,,,
반포자이,2009,195000,2013,3,4,165.446,21,반포동,20-43,11650,,,
방배3차e-편한세상,2006,200000,2013,3,4,202.4635,13,방배동,797-30,11650,,,
방배신삼호,1983,115000,2013,3,4,185.46,4,방배동,725,11650,,,
삼풍아파트,1988,140000,2013,3,4,163.81,5,서초동,1685,11650,,,
삼풍아파트,1988,115000,2013,3,4,130.23,13,서초동,1685,11650,,,
삼호2,1976,67000,2013,3,4,131.41,6,방배동,758-4,11650,,,
삼호가든맨션(4차),1983,78400,2013,3,4,96.6,9,반포동,30-18,11650,,,
삼호한숲,1998,73000,2013,3,4,114.52,9,방배동,1030-1,11650,,,
삼호한숲,1998,46500,2013,3,4,59.98,9,방배동,1030-1,11650,,,
서초네이처힐1단지,2012,57213,2013,3,4,84.73,5,우면동,707,11650,,,
신동아아파트(1차),1978,65000,2013,3,4,86.61,6,서초동,1333,11650,,,
신반포25,1984,81000,2013,3,4,84.49,12,잠원동,61-1,11650,,,
신반포4,1979,88000,2013,3,4,100.11,4,잠원동,70,11650,,,
신반포7,1980,109000,2013,3,4,140.04,10,잠원동,65-32,11650,,,
아크로비스타,2004,132000,2013,3,4,149.17,27,서초동,1685-3,11650,,,
우성1,1979,77200,2013,3,4,100.25,2,서초동,1336,11650,,,
동아,2002,63400,2013,3,5,59.8,7,잠원동,157,11650,,,
반포경남아파트,1978,88000,2013,3,5,97.79,5,반포동,1-8,11650,,,
반포대우멤버스카운티2차,2004,95000,2013,3,5,141.69,1,반포동,100-3,11650,,,
반포자이,2009,116300,2013,3,5,84.984,18,반포동,20-43,11650,,,
반포자이,2009,82500,2013,3,5,59.98,14,반포동,20-43,11650,,,
반포자이,2009,115000,2013,3,5,84.998,18,반포동,20-43,11650,,,
방배래미안타워,2005,78500,2013,3,5,103.34,19,방배동,485-3,11650,,,
서초네이처힐3단지,2013,56000,2013,3,5,84.84,14,우면동,717,11650,,,
서초네이처힐3단지,2013,78600,2013,3,5,114.79,9,우면동,717,11650,,,
신반포4,1979,83400,2013,3,5,96.78,1,잠원동,70,11650,,,
양재동메트로,2002,48000,2013,3,5,84.55,4,양재동,312-1,11650,,,
이연아마빌레,2006,56000,2013,3,5,84.286,9,방배동,814-31,11650,,,
잠원현대훼밀리,1997,54800,2013,3,5,59.56,8,잠원동,59-3,11650,,,
한신3차,1978,146000,2013,3,5,150.44,3,반포동,1-1,11650,,,
반포자이,2009,112800,2013,3,6,84.982,25,반포동,20-43,11650,,,
반포자이,2009,270500,2013,3,6,244.543,27,반포동,20-43,11650,,,
서초삼성래미안,2001,75000,2013,3,6,84.97,14,서초동,1641-1,11650,,,
신반포2,1978,119000,2013,3,6,137.66,1,잠원동,73,11650,,,
신반포4,1979,119000,2013,3,6,137.1,8,잠원동,70,11650,,,
신반포5,1980,85800,2013,3,6,106.75,5,잠원동,64-8,11650,,,
신반포6,1980,93000,2013,3,6,108.02,11,잠원동,74-2,11650,,,
신반포8,1981,116000,2013,3,6,141.53,3,잠원동,60-3,11650,,,
킴스빌리지,1996,38000,2013,3,6,34.23,6,잠원동,71-12,11650,,,
한신,1992,81000,2013,3,6,84.52,9,잠원동,56-3,11650,,,
한신3차,1978,102000,2013,3,6,108.89,2,반포동,1-1,11650,,,
한신그린,1993,72900,2013,3,6,84.89,14,잠원동,65-8,11650,,,
현대서초3,1997,55700,2013,3,6,84.04,13,서초동,1644,11650,,,
강변,1987,57000,2013,3,7,66.29,5,잠원동,53-15,11650,,,
경남,1980,69000,2013,3,7,103.09,10,방배동,1028-1,11650,,,
롯데캐슬헤론,2006,72800,2013,3,7,95.66,8,방배동,754-1,11650,,,
반포자이,2009,114000,2013,3,7,84.998,7,반포동,20-43,11650,,,
반포주공1단지,1973,165000,2013,3,7,106.49,3,반포동,757,11650,,,
반포현대,1987,62800,2013,3,7,84.69,5,반포동,30-15,11650,,,
삼풍아파트,1988,82500,2013,3,7,79.47,5,서초동,1685,11650,,,
서초네이처힐3단지,2013,78958,2013,3,7,114.79,11,우면동,717,11650,,,
서초삼성래미안,2001,94500,2013,3,7,121.66,15,서초동,1641-1,11650,,,
서초트라팰리스,2005,90000,2013,3,7,121.71,4,서초동,1344-13,11650,,,
