단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성유니드,2004,120000,2018,9,1,97.992,8,반포동,48-2,11650,,,
대성유니드,2004,129000,2018,9,1,84.991,6,서초동,1641-3,11650,,,
래미안퍼스티지,2009,177000,2018,9,1,59.89,1,반포동,18-1,11650,,,
롯데캐슬헤론,2006,130000,2018,9,1,103.7,10,방배동,754-1,11650,,,
반포자이,2009,238000,2018,9,1,84.998,7,반포동,20-43,11650,,,
반포주공1단지,1973,440000,2018,9,1,140.33,1,반포동,757,11650,,,
방배래미안타워,2005,149000,2018,9,1,102.93,11,방배동,485-3,11650,,,
베누시아,2004,74500,2018,9,1,90.192,4,양재동,17-33,11650,,,
브라운스톤서초(1677-1),2006,87000,2018,9,1,80.09,11,서초동,1677-1,11650,,,
서초4현대,2000,175000,2018,9,1,140.03,11,서초동,1684,11650,,,
서초네이처힐3단지,2013,140000,2018,9,1,114.79,7,우면동,717,11650,,,
서초자이,2006,138000,2018,9,1,116.85,2,서초동,1444-7,11650,,,
서초포레스타6단지,2015,130000,2018,9,1,84.79,6,신원동,619,11650,,,
서초훼미리하우스,2017,78000,2018,9,1,59.49,2,방배동,917-4,11650,,,
신반포청구,1998,152000,2018,9,1,59.91,15,잠원동,63-2,11650,,,
신반포청구,1998,180500,2018,9,1,84.86,18,잠원동,63-2,11650,,,
쌍용예가클래식,2006,140000,2018,9,1,89.844,10,방배동,776-3,11650,,,
양재테크노5,2003,53000,2018,9,1,61.82,5,양재동,7-39,11650,,,
한강,1989,160000,2018,9,1,84.53,3,잠원동,49-8,11650,,,
한강,1989,185000,2018,9,1,84.53,5,잠원동,49-8,11650,,,
한신로얄,1992,153000,2018,9,1,81.05,3,잠원동,63-34,11650,,,
한신서래,1987,120000,2018,9,1,64.53,2,반포동,70-1,11650,,,
반포자이,2009,230000,2018,9,2,84.982,15,반포동,20-43,11650,,,
방배롯데캐슬로제,2009,216000,2018,9,2,172.27,5,방배동,849-30,11650,,,
서초삼성래미안,2001,150000,2018,9,2,121.66,8,서초동,1641-1,11650,,,
서초파라곤,2005,90000,2018,9,2,84.74,8,서초동,1327-29,11650,,,
서초파라곤,2005,106000,2018,9,2,109.73,11,서초동,1327-29,11650,,,
남성1차현대타운,2005,76000,2018,9,3,127.78,6,양재동,16-19,11650,,,
더-클라스,2004,55500,2018,9,3,83.93,1,양재동,402-6,11650,,,
래미안퍼스티지,2009,350000,2018,9,3,135.92,10,반포동,18-1,11650,,,
래미안퍼스티지,2009,363000,2018,9,3,169.31,13,반포동,18-1,11650,,,
롯데캐슬헤론,2006,150000,2018,9,3,168.81,14,방배동,754-1,11650,,,
반포자이,2009,192000,2018,9,3,59.98,13,반포동,20-43,11650,,,
반포자이,2009,380000,2018,9,3,244.628,22,반포동,20-43,11650,,,
반포훼미리(102동),2003,104000,2018,9,3,84.63,3,반포동,712-19,11650,,,
방배3차e-편한세상,2006,242500,2018,9,3,202.4635,14,방배동,797-30,11650,,,
방배3차e-편한세상,2006,267000,2018,9,3,202.4635,12,방배동,797-30,11650,,,
삼풍아파트,1988,165000,2018,9,3,79.47,1,서초동,1685,11650,,,
서리풀e편한세상,2010,178000,2018,9,3,84.97,7,방배동,906-13,11650,,,
한라비발디스튜디오193,2013,27700,2018,9,3,19.99,10,서초동,1363-25,11650,,,
한신,1992,163000,2018,9,3,84.52,1,잠원동,56-3,11650,,,
현대슈퍼빌,2003,179000,2018,9,3,164.87,8,서초동,1446-11,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,75000,2018,9,3,59.93,14,우면동,789,11650,,,
대우(효령),1992,125000,2018,9,4,84.91,7,방배동,1038,11650,,,
"더샾오데움(101,102동)",2005,215000,2018,9,4,205.195,11,서초동,1483-18,11650,,,
동고,1995,87700,2018,9,4,77.14,11,우면동,59,11650,,,
롯데캐슬클래식,2006,170000,2018,9,4,84.98,15,서초동,1312-3,11650,,,
방배대우멤버스카운티301,2004,132000,2018,9,4,121.65,2,방배동,841-12,11650,,,
방배신삼호,1983,173000,2018,9,4,105.04,7,방배동,725,11650,,,
방배한화,2001,137650,2018,9,4,112.68,5,방배동,169-24,11650,,,
서초더샵포레,2014,140000,2018,9,4,114.62,3,내곡동,411,11650,,,
서초동삼성쉐르빌2,2002,28400,2018,9,4,35.22,12,서초동,1330,11650,,,
서초래미안,2003,177000,2018,9,4,111.32,18,서초동,1682,11650,,,
서초포레스타3단지,2014,95000,2018,9,4,59.96,5,신원동,568,11650,,,
신반포2,1978,320000,2018,9,4,150.58,5,잠원동,73,11650,,,
아크로리버파크,2016,480000,2018,9,4,178.94,20,반포동,2-12,11650,,,
양재테크노빌,2001,65000,2018,9,4,84.9,1,양재동,286-6,11650,,,
잠원동트루빌,2004,85000,2018,9,4,84.94,2,잠원동,33-7,11650,,,
대림,1995,124500,2018,9,5,130.89,11,우면동,57,11650,,,
동아,2002,159000,2018,9,5,59.8,9,잠원동,157,11650,,,
래미안서초에스티지,2016,181000,2018,9,5,83.6,2,서초동,1332-13,11650,,,
래미안퍼스티지,2009,310000,2018,9,5,115.65,5,반포동,18-1,11650,,,
롯데캐슬클래식,2006,174500,2018,9,5,84.98,7,서초동,1312-3,11650,,,
롯데캐슬헤론,2006,158000,2018,9,5,161.59,29,방배동,754-1,11650,,,
반포리체,2010,197000,2018,9,5,84.967,11,반포동,30-26,11650,,,
반포리체,2010,175000,2018,9,5,59.993,12,반포동,30-26,11650,,,
반포자이,2009,225000,2018,9,5,84.982,21,반포동,20-43,11650,,,
반포주공1단지,1973,380000,2018,9,5,106.25,1,반포동,757,11650,,,
방배대우(562-1),1992,94500,2018,9,5,84.67,4,방배동,562-1,11650,,,
서초래미안,2003,165000,2018,9,5,111.92,6,서초동,1682,11650,,,
서초화원그랑빌,2002,72500,2018,9,5,78.94,2,서초동,1510-15,11650,,,
스위트빌,2003,73000,2018,9,5,84.47,4,서초동,1513-5,11650,,,
신반포8,1981,153000,2018,9,5,52.74,3,잠원동,60-3,11650,,,
