단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬갤럭시(50-1),2004,180000,2007,2,1,148.86,7,잠원동,50-1,11650,,,
방배한화,2001,78000,2007,2,1,112.68,1,방배동,169-24,11650,,,
성지라빌레뜨(845-1),2004,175000,2007,2,1,244.72,3,방배동,845-1,11650,,,
잠원아이비,2005,45590,2007,2,1,95.589,1,잠원동,34-1,11650,,,
킴스빌리지,1996,27000,2007,2,1,37.38,7,잠원동,71-12,11650,,,
현대동궁아파트,1991,71000,2007,2,1,82.35,10,반포동,64-5,11650,,,
신반포8,1981,49700,2007,2,2,52.74,5,잠원동,60-3,11650,,,
한신3차,1978,12629,2007,2,2,99.45,2,반포동,1-1,11650,,,
서초동삼성쉐르빌2,2002,16000,2007,2,3,35.22,8,서초동,1330,11650,,,
신반포11,1981,70000,2007,2,3,76.4,4,잠원동,58-24,11650,,,
현대아파트,1989,54500,2007,2,3,62.05,4,서초동,1346,11650,,,
두산위브(1362),2005,45000,2007,2,4,73.08,5,서초동,1362,11650,,,
대림,1995,112000,2007,2,5,130.89,3,우면동,57,11650,,,
반포두산힐스빌,2001,32000,2007,2,5,58.7,7,반포동,54-5,11650,,,
이연아마빌레,2006,45500,2007,2,5,84.286,2,방배동,814-31,11650,,,
한신15차,1982,211000,2007,2,5,181.47,1,반포동,12,11650,,,
현대테라하임102동,2006,104819,2007,2,5,182.75,5,양재동,11-74,11650,,,
반포주공1단지,1973,150000,2007,2,6,108.33,3,반포동,757,11650,,,
반포주공1단지,1973,192000,2007,2,6,140.13,3,반포동,757,11650,,,
서초동삼성쉐르빌2,2002,15000,2007,2,6,35.22,4,서초동,1330,11650,,,
서초쌍용플래티넘,2006,31230,2007,2,6,56,14,서초동,1445-13,11650,,,
서초한신리빙타워,1999,17900,2007,2,6,42.55,11,서초동,1533,11650,,,
애지앙,2003,35000,2007,2,6,84.8,1,서초동,1466-4,11650,,,
프레스턴-2(1506-42),2006,115000,2007,2,6,187.79,4,서초동,1506-42,11650,,,
서초동아이파크,2003,130000,2007,2,7,164.98,6,서초동,1436-14,11650,,,
한라,1994,51000,2007,2,7,59.98,4,우면동,67,11650,,,
서초동대우디오빌프라임,2005,50300,2007,2,8,81.97,14,서초동,1337-22,11650,,,
신반포8,1981,49000,2007,2,8,54.8,10,잠원동,60-3,11650,,,
한신트리플,2004,22500,2007,2,8,57.37,4,방배동,816-1,11650,,,
마샹스(2차),2003,36000,2007,2,9,100.71,1,서초동,1487-144,11650,,,
서초대우아이빌,2003,29600,2007,2,9,65.088,4,서초동,1675-11,11650,,,
서초로얄,2001,54000,2007,2,9,113.11,9,서초동,1627-3,11650,,,
서초쌍용플래티넘,2006,37855,2007,2,9,68.21,14,서초동,1445-13,11650,,,
서초이오빌,2003,13950,2007,2,9,43.2,6,서초동,1593-7,11650,,,
신반포2,1978,105000,2007,2,9,107.31,6,잠원동,73,11650,,,
햄프턴코트,2004,78000,2007,2,9,149.11,2,서초동,1428-1,11650,,,
현대동궁아파트,1991,70000,2007,2,9,81.9,9,반포동,64-5,11650,,,
신반포청구,1998,67700,2007,2,10,59.91,12,잠원동,63-2,11650,,,
에이아이디차관주택,1974,100000,2007,2,10,72.51,3,반포동,968,11650,,,
우정에쉐르,2004,53000,2007,2,11,77.39,10,서초동,1355-24,11650,,,
한양,1982,140000,2007,2,11,137.22,4,반포동,32-5,11650,,,
방배대우멤버스카운티501,2004,94000,2007,2,12,172.97,3,방배동,801-1,11650,,,
서초쌍용플래티넘,2006,48900,2007,2,12,72.47,20,서초동,1445-13,11650,,,
세양아르비채101동,2006,76600,2007,2,12,147.573,4,방배동,421-1,11650,,,
서초2차e-편한세상,2005,129000,2007,2,13,116.745,12,서초동,1529,11650,,,
서초한신,2001,65000,2007,2,13,84.99,4,서초동,1454-29,11650,,,
신반포12,1982,49000,2007,2,13,55.45,12,잠원동,50-5,11650,,,
신반포27,1985,48000,2007,2,13,53.46,3,잠원동,56-2,11650,,,
신반포4,1979,25000,2007,2,13,155,1,잠원동,70,11650,,,
에이아이디차관주택,1974,100000,2007,2,13,72.51,5,반포동,968,11650,,,
래미안서초유니빌,2003,20000,2007,2,14,45.255,18,서초동,1445-4,11650,,,
반포두산힐스빌,2001,34000,2007,2,14,58.7,1,반포동,54-5,11650,,,
월드메르디앙,2002,57500,2007,2,14,84.78,3,잠원동,33-11,11650,,,
길명오퍼스,2005,54000,2007,2,15,155.52,5,양재동,9-38,11650,,,
반포훼미리(103동),2003,55000,2007,2,15,102.09,4,반포동,702-1,11650,,,
방배대우디오빌,2005,11500,2007,2,15,28.84,9,방배동,866-20,11650,,,
서초녹원,1997,33000,2007,2,15,59.78,7,서초동,1666-14,11650,,,
신반포10,1981,70900,2007,2,15,76.32,10,잠원동,58-16,11650,,,
신반포12,1982,50000,2007,2,15,55.45,10,잠원동,50-5,11650,,,
신원아침도시(1420),2005,68500,2007,2,15,84.34,9,서초동,1420-18,11650,,,
한신23차,1983,45500,2007,2,15,56.9,7,반포동,1-15,11650,,,
한신23차,1983,42800,2007,2,15,56.9,10,반포동,1-15,11650,,,
삼환바우스,2006,47500,2007,2,16,84.74,14,서초동,1677-11,11650,,,
서초로얄,2001,24800,2007,2,16,59.34,5,서초동,1627-3,11650,,,
시그마,2002,33000,2007,2,16,84.49,6,양재동,302,11650,,,
신반포25,1984,83700,2007,2,16,84.49,8,잠원동,61-1,11650,,,
한신로얄,1992,75500,2007,2,16,81.05,11,잠원동,63-34,11650,,,
현대아파트,1989,54000,2007,2,16,74.13,2,서초동,1346,11650,,,
현대아파트,1989,66000,2007,2,16,84.34,5,서초동,1346,11650,,,
현대아파트,1989,70000,2007,2,16,84.79,4,서초동,1346,11650,,,
서초동대우디오빌프라임,2005,49000,2007,2,20,81.97,9,서초동,1337-22,11650,,,
신반포9,1981,73900,2007,2,20,75.95,10,잠원동,60-6,11650,,,
한신트리플,2004,15100,2007,2,20,39.31,3,방배동,816-1,11650,,,
현대서초3,1997,64000,2007,2,20,84.04,10,서초동,1644,11650,,,
현대성우주상복합아파트,2002,45315,2007,2,20,151.16,3,서초동,1316-15,11650,,,
현대아파트,1989,69500,2007,2,20,84.34,4,서초동,1346,11650,,,
극동스타클래스2,2006,39000,2007,2,21,81.065,1,서초동,1615-10,11650,,,
