단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신반포2,1978,205000,2020,4,1,107.31,3,잠원동,73,11650,,,
임광,1985,183400,2020,4,1,136.38,3,방배동,1015,11650,,,
코오롱,1994,93500,2020,4,1,52.47,4,우면동,70,11650,,,
삼호1동~3동,1975,115000,2020,4,2,81.39,12,방배동,770-1,11650,,,
반포주공1단지,1973,343000,2020,4,3,106.26,4,반포동,757,11650,,,
서초현대,1999,98000,2020,4,3,53.01,11,서초동,1648-2,11650,,,
서초힐스,2012,130000,2020,4,3,84.95,10,우면동,773,11650,,,
신동아아파트(1차),1978,164000,2020,4,3,75.86,4,서초동,1333,11650,,,
래미안퍼스티지,2009,208000,2020,4,4,59.89,3,반포동,18-1,11650,,,
반포미도,1987,184000,2020,4,4,84.96,8,반포동,60-4,11650,,,
서초이오빌,2003,34700,2020,4,4,45.96,17,서초동,1593-7,11650,,,
대우아이빌,2001,46000,2020,4,6,35.38,8,잠원동,42-13,11650,,,
방배임광3차,1988,104000,2020,4,6,65.85,7,방배동,1010-1,11650,,,
서초화원그랑빌,2002,85000,2020,4,6,82.64,4,서초동,1510-15,11650,,,
신반포자이,2018,198000,2020,4,6,59.93,10,잠원동,160,11650,,,
반포힐스테이트,2012,230000,2020,4,7,84.77,23,반포동,16-6,11650,,,
방배우성,1991,125000,2020,4,7,84.95,10,방배동,2525,11650,,,
방배우성,1991,112000,2020,4,7,84.99,1,방배동,2525,11650,,,
서초더샵포레,2014,125500,2020,4,7,84.3,9,내곡동,411,11650,,,
서초이오빌,2003,34800,2020,4,7,43.2,5,서초동,1593-7,11650,,,
아크로리버파크,2016,200000,2020,4,7,59.98,9,반포동,2-12,11650,,,
노블하우스,2002,118000,2020,4,8,195.3,2,반포동,100-1,11650,,,
방배5차상지리츠빌,2004,138000,2020,4,8,133.54,4,방배동,797-22,11650,,,
아크로리버파크,2016,268000,2020,4,8,84.98,4,반포동,2-12,11650,,,
동원베네스트아파트,2002,120000,2020,4,9,84.9,9,서초동,1350-13,11650,,,
롯데캐슬아르떼,2013,193000,2020,4,9,84.9145,14,방배동,424-28,11650,,,
리치타운,2002,68000,2020,4,10,131.73,5,양재동,203-2,11650,,,
방배2차현대홈타운,2001,173000,2020,4,11,114.74,10,방배동,2001,11650,,,
서초힐스,2012,130500,2020,4,11,84.98,2,우면동,773,11650,,,
현대,1993,162500,2020,4,11,84.87,2,잠원동,53,11650,,,
서초더샵포레,2014,143000,2020,4,12,101.34,17,내곡동,411,11650,,,
대우(효령),1992,142700,2020,4,13,84.91,7,방배동,1038,11650,,,
반포자이,2009,305000,2020,4,13,132.439,6,반포동,20-43,11650,,,
대림서초리시온,2003,46000,2020,4,15,49.92,8,서초동,1671-5,11650,,,
래미안신반포팰리스,2016,227000,2020,4,15,84.49,27,잠원동,158,11650,,,
서초현대,1999,99000,2020,4,15,54.45,6,서초동,1648-2,11650,,,
신동아,1981,180000,2020,4,15,139.74,1,방배동,988-1,11650,,,
신동아아파트(1차),1978,189500,2020,4,15,101.6,12,서초동,1333,11650,,,
아크로리버뷰신반포,2018,260000,2020,4,15,78.48,15,잠원동,159,11650,,,
한신,1992,182000,2020,4,15,84.52,3,잠원동,56-3,11650,,,
래미안퍼스티지,2009,390000,2020,4,16,168.65,17,반포동,18-1,11650,,,
래미안퍼스티지,2009,275000,2020,4,16,84.93,11,반포동,18-1,11650,,,
방배타운하우스,2003,58000,2020,4,16,68.33,6,방배동,790-26,11650,,,
서초동아이파크,2003,155000,2020,4,16,156.53,5,서초동,1436-14,11650,,,
우성아파트,1998,155000,2020,4,16,84.93,18,서초동,1326-17,11650,,,
반포써밋,2018,210000,2020,4,17,84.9716,16,반포동,1342,11650,,,
반포자이,2009,245000,2020,4,17,84.998,19,반포동,20-43,11650,,,
대우(효령),1992,128000,2020,4,18,84.91,3,방배동,1038,11650,,,
반포자이,2009,460000,2020,4,18,244.628,26,반포동,20-43,11650,,,
방배1차현대홈타운,1999,185000,2020,4,18,114.78,10,방배동,1344,11650,,,
신반포자이,2018,201000,2020,4,18,59.35,14,잠원동,160,11650,,,
신반포2,1978,180000,2020,4,19,79.42,6,잠원동,73,11650,,,
대림e-편한세상1,2003,177000,2020,4,20,164.38,11,방배동,884-21,11650,,,
반포래미안아이파크,2018,290000,2020,4,20,130.92,23,반포동,1341,11650,,,
신반포2,1978,190000,2020,4,20,93.71,3,잠원동,73,11650,,,
신반포2,1978,210000,2020,4,20,107.31,11,잠원동,73,11650,,,
프리우스,2004,88000,2020,4,20,73.25,7,방배동,846-1,11650,,,
현대멤피스,2001,172500,2020,4,20,159.47,10,방배동,772-13,11650,,,
롯데캐슬헤론,2006,176000,2020,4,21,174.89,7,방배동,754-1,11650,,,
반포미도,1987,170000,2020,4,21,84.96,2,반포동,60-4,11650,,,
서초호반써밋,2013,145000,2020,4,21,101.0515,10,우면동,753,11650,,,
반포동피카소빌,2004,129000,2020,4,22,152.19,5,반포동,79-5,11650,,,
신반포청구,1998,150000,2020,4,22,59.91,5,잠원동,63-2,11650,,,
롯데캐슬아르떼,2013,255000,2020,4,23,216.2766,6,방배동,424-28,11650,,,
서초힐스,2012,135000,2020,4,23,74.97,20,우면동,773,11650,,,
쌍용예가클래식,2006,155000,2020,4,23,89.844,10,방배동,776-3,11650,,,
한신,1992,170000,2020,4,23,84.52,12,잠원동,56-3,11650,,,
래미안퍼스티지,2009,262000,2020,4,24,84.93,31,반포동,18-1,11650,,,
래미안퍼스티지,2009,391000,2020,4,24,198.04,7,반포동,18-1,11650,,,
반포미도,1987,161000,2020,4,24,84.96,1,반포동,60-4,11650,,,
방배대우유로카운티,2002,330000,2020,4,24,234.01,1,방배동,847-34,11650,,,
