단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림서초리시온,2003,17000,2006,9,1,48.96,6,서초동,1671-5,11650,,,
대백세인트빌,2003,50000,2006,9,1,120.8,2,반포동,87-5,11650,,,
동아,2002,55000,2006,9,1,59.92,19,잠원동,157,11650,,,
래미안서초유니빌,2003,20000,2006,9,1,45.255,10,서초동,1445-4,11650,,,
방배임광3차,1988,62500,2006,9,1,100.82,1,방배동,1010-1,11650,,,
서초3차e편한세상,2005,150000,2006,9,1,158.24,4,서초동,1467-37,11650,,,
서초동대우디오빌프라임,2005,42961,2006,9,1,84.92,13,서초동,1337-22,11650,,,
서초동아이파크,2003,135000,2006,9,1,192.63,3,서초동,1436-14,11650,,,
신반포10,1981,35500,2006,9,1,54.03,2,잠원동,58-16,11650,,,
신원아침도시(1420),2005,59350,2006,9,1,84.34,12,서초동,1420-18,11650,,,
동고,1995,68600,2006,9,2,84.96,14,우면동,59,11650,,,
동원베네스트아파트,2002,57500,2006,9,2,84.9,11,서초동,1350-13,11650,,,
로얄파크에이,2005,46000,2006,9,2,134.88,1,서초동,1527-13,11650,,,
무지개,1978,61000,2006,9,2,76.89,2,서초동,1335,11650,,,
방배대우디오빌,2005,14000,2006,9,2,29.6,9,방배동,866-20,11650,,,
선경에버빌,2002,26000,2006,9,2,58.28,5,양재동,382,11650,,,
신반포8,1981,36000,2006,9,2,53.06,1,잠원동,60-3,11650,,,
중앙하이츠,1998,42000,2006,9,2,59.93,12,잠원동,71-17,11650,,,
한신서래,1987,29800,2006,9,2,45.72,5,반포동,70-1,11650,,,
삼광,2003,54000,2006,9,3,148.91,4,반포동,577-47,11650,,,
우성,1991,53000,2006,9,3,73.15,11,양재동,154-2,11650,,,
갤러리하우스,2001,65000,2006,9,4,142.93,4,서초동,1508-39,11650,,,
반포주공1단지,1973,177000,2006,9,4,140.33,3,반포동,757,11650,,,
방배브라운가,2006,61500,2006,9,4,84.85,13,방배동,930-1,11650,,,
서초이오빌,2003,10400,2006,9,4,36.66,21,서초동,1593-7,11650,,,
신화,1997,38000,2006,9,4,57.33,5,잠원동,54-7,11650,,,
우면파크아파트,2003,24000,2006,9,4,67.3,5,양재동,385-9,11650,,,
우성,1991,58000,2006,9,4,84.58,3,양재동,154-2,11650,,,
월드메르디앙,2002,49800,2006,9,4,84.78,7,잠원동,33-11,11650,,,
푸른마을,2003,44000,2006,9,4,108.45,6,방배동,763-12,11650,,,
풍림아이원플러스,2004,16500,2006,9,4,35.903,9,서초동,1338-1,11650,,,
현대테라하임101동,2006,126000,2006,9,4,176.41,7,양재동,11-120,11650,,,
녹원한신,1995,69000,2006,9,5,84.87,4,잠원동,60-7,11650,,,
대림서초리시온,2003,21000,2006,9,5,49.92,6,서초동,1671-5,11650,,,
두진한아름,1995,24400,2006,9,5,59.97,1,서초동,1609-6,11650,,,
마로니에,2002,41000,2006,9,5,84.48,2,양재동,352-7,11650,,,
무지개,1978,124000,2006,9,5,139.78,3,서초동,1335,11650,,,
반포푸르지오,2000,75000,2006,9,5,84.82,7,반포동,10,11650,,,
방배1차현대홈타운,1999,84500,2006,9,5,84.96,12,방배동,1344,11650,,,
방배삼성홈타운(101),2004,39500,2006,9,5,83.62,2,방배동,877-4,11650,,,
방배아이파크,2006,137500,2006,9,5,157.56,12,방배동,3277,11650,,,
방배아트e-편한세상106,2005,69000,2006,9,5,117.26,2,방배동,486-8,11650,,,
브라운스톤방배,2005,75000,2006,9,5,84.96,10,방배동,899-16,11650,,,
새티스,2000,55000,2006,9,5,116.79,4,양재동,359,11650,,,
서초2차e-편한세상,2005,100000,2006,9,5,116.745,11,서초동,1529,11650,,,
선경에버빌,2002,30000,2006,9,5,80.15,2,양재동,382,11650,,,
신반포18(49-17),1983,40600,2006,9,5,50.64,13,잠원동,49-17,11650,,,
윈저빌,2001,94000,2006,9,5,220.73,1,방배동,806-5,11650,,,
진흥아파트,1979,89000,2006,9,5,101.32,3,서초동,1315,11650,,,
킴스빌리지,1996,13400,2006,9,5,23.7,10,잠원동,71-12,11650,,,
메르디안하우스,2001,75000,2006,9,6,206.12,5,양재동,122-2,11650,,,
