단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서초푸르지오써밋,2017,180000,2019,3,2,84.95,13,서초동,1311-10,11650,,,
월드메르디앙,2002,114500,2019,3,2,84.78,3,잠원동,33-11,11650,,,
신반포4,1979,175000,2019,3,5,100.11,8,잠원동,70,11650,,,
삼호가든맨션(5차),1986,190000,2019,3,7,153.54,3,반포동,30-1,11650,,,
동아,2002,167500,2019,3,8,84.91,16,잠원동,157,11650,,,
반포자이,2009,200000,2019,3,8,84.943,25,반포동,20-43,11650,,,
서초쌍용플래티넘,2006,61000,2019,3,8,68.21,17,서초동,1445-13,11650,,,
동부센트레빌,2004,190000,2019,3,9,157.559,5,방배동,3275,11650,,,
동아,2002,160000,2019,3,9,84.91,6,잠원동,157,11650,,,
래미안퍼스티지,2009,231000,2019,3,9,84.93,28,반포동,18-1,11650,,,
대우아이빌,2001,47000,2019,3,11,35.38,2,잠원동,42-13,11650,,,
서초동삼성쉐르빌2,2002,60000,2019,3,11,70.49,3,서초동,1330,11650,,,
동원그린,2002,58000,2019,3,12,77.28,6,양재동,362-6,11650,,,
진흥아파트,1979,180000,2019,3,12,131.04,12,서초동,1315,11650,,,
반포래미안아이파크,2018,339000,2019,3,14,150.96,26,반포동,1341,11650,,,
반포래미안아이파크,2018,339000,2019,3,14,150.96,26,반포동,1341,11650,,,
신반포2,1978,182000,2019,3,14,92.2,6,잠원동,73,11650,,,
신영체르니,2002,85000,2019,3,14,58.21,9,양재동,90,11650,,,
반포자이,2009,350000,2019,3,15,194.515,15,반포동,20-43,11650,,,
동고,1995,85000,2019,3,16,84.96,5,우면동,59,11650,,,
롯데캐슬클래식,2006,168000,2019,3,16,120.18,3,서초동,1312-3,11650,,,
반포주공1단지,1973,332500,2019,3,16,106.26,5,반포동,757,11650,,,
방배아트e-편한세상102,2005,100000,2019,3,16,99.7,5,방배동,484-5,11650,,,
서초롯데캐슬84,2001,155000,2019,3,16,208.63,2,서초동,1642-14,11650,,,
신반포8,1981,159000,2019,3,16,52.74,11,잠원동,60-3,11650,,,
신동아,1981,219000,2019,3,18,167.01,8,방배동,988-1,11650,,,
반포경남아파트,1978,168000,2019,3,19,73.5,8,반포동,1-8,11650,,,
반포자이,2009,185000,2019,3,19,59.98,18,반포동,20-43,11650,,,
신반포2,1978,158000,2019,3,19,68.91,10,잠원동,73,11650,,,
양재한신휴플러스,2005,84500,2019,3,19,84.92,4,양재동,12-10,11650,,,
반포주공1단지,1973,340000,2019,3,20,106.26,2,반포동,757,11650,,,
서초자연인아파트(102동),2013,29800,2019,3,20,35.76,2,서초동,1344-23,11650,,,
한신로얄,1992,142500,2019,3,20,81.05,4,잠원동,63-34,11650,,,
더샵서초,2006,159000,2019,3,21,152.99,23,서초동,1445-14,11650,,,
래미안퍼스티지,2009,217000,2019,3,21,84.93,21,반포동,18-1,11650,,,
래미안퍼스티지,2009,315000,2019,3,21,136.65,5,반포동,18-1,11650,,,
서초두산위브트레지움,2008,163000,2019,3,21,130.3,12,서초동,1310-4,11650,,,
한라,1994,74500,2019,3,21,59.98,4,우면동,67,11650,,,
반포미도,1987,146500,2019,3,23,84.96,15,반포동,60-4,11650,,,
반포자이,2009,310000,2019,3,23,165.446,27,반포동,20-43,11650,,,
신반포7,1980,143000,2019,3,23,140.04,1,잠원동,65-32,11650,,,
대주피오레아파트,2002,82500,2019,3,25,84.98,1,잠원동,31-14,11650,,,
롯데캐슬갤럭시(50-1),2004,210000,2019,3,25,132.16,7,잠원동,50-1,11650,,,
롯데캐슬쥬피터,2003,110000,2019,3,25,125.58,8,서초동,1359-50,11650,,,
삼성래미안1,2003,109500,2019,3,25,84.91,4,방배동,2626,11650,,,
삼풍아파트,1988,154000,2019,3,25,79.47,3,서초동,1685,11650,,,
삼호가든맨션(5차),1986,198000,2019,3,25,153.54,9,반포동,30-1,11650,,,
현대성우주상복합아파트,2002,126000,2019,3,25,161.91,19,서초동,1316-15,11650,,,
래미안서초스위트,2009,163000,2019,3,26,95.658,11,서초동,1301-6,11650,,,
롯데캐슬클래식,2006,179750,2019,3,26,133.45,19,서초동,1312-3,11650,,,
반포리체,2010,255000,2019,3,26,138.257,10,반포동,30-26,11650,,,
반포주공1단지,1973,333000,2019,3,26,106.25,1,반포동,757,11650,,,
서린,2004,50000,2019,3,26,84.84,6,서초동,1456-1,11650,,,
아이파크빌,2001,154000,2019,3,26,204.71,7,서초동,1477-1,11650,,,
코오롱,1994,73000,2019,3,26,52.47,1,우면동,70,11650,,,
반포주공1단지,1973,340000,2019,3,27,106.26,1,반포동,757,11650,,,
더샾오데움(103동),2005,180000,2019,3,28,171.036,8,서초동,1476-18,11650,,,
반포미도2차아파트,1989,122000,2019,3,28,71.49,15,반포동,60-5,11650,,,
삼풍아파트,1988,155000,2019,3,28,79.47,15,서초동,1685,11650,,,
더샵서초,2006,51000,2019,3,29,33.06,30,서초동,1445-14,11650,,,
반포리체,2010,194000,2019,3,29,84.967,26,반포동,30-26,11650,,,
반포써밋,2018,187000,2019,3,29,84.6849,9,반포동,1342,11650,,,
서초동현대리츠빌,2002,101600,2019,3,29,163.51,11,서초동,1359,11650,,,
