단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵서초,2006,162000,2009,1,2,186.72,14,서초동,1445-14,11650,,,
서초대우아이빌,2003,17000,2009,1,2,35.307,5,서초동,1675-11,11650,,,
잠원동트루빌,2004,36500,2009,1,2,84.97,7,잠원동,33-7,11650,,,
한신3차,1978,100800,2009,1,2,132.94,4,반포동,1-1,11650,,,
신반포11,1981,52000,2009,1,3,76.4,3,잠원동,58-24,11650,,,
신반포7,1980,72000,2009,1,3,107.29,4,잠원동,65-32,11650,,,
풍림아이원플러스,2004,15800,2009,1,3,34.4237,8,서초동,1338-1,11650,,,
한신타워,1996,45000,2009,1,4,59.81,11,잠원동,71-11,11650,,,
대경벨로체,2007,39000,2009,1,5,72.906,7,서초동,1484-7,11650,,,
동아,2002,45500,2009,1,5,59.8,1,잠원동,157,11650,,,
래미안서초유니빌,2003,29700,2009,1,5,46.349,24,서초동,1445-4,11650,,,
반포경남아파트,1978,68000,2009,1,5,97.79,12,반포동,1-8,11650,,,
반포주공1단지,1973,150000,2009,1,5,140.13,1,반포동,757,11650,,,
삼풍아파트,1988,69000,2009,1,5,79.47,7,서초동,1685,11650,,,
삼호1차,1979,81000,2009,1,5,120.09,4,서초동,1310,11650,,,
삼환바우스,2006,55855,2009,1,5,84.74,9,서초동,1677-11,11650,,,
우성1,1979,101500,2009,1,5,127.15,11,서초동,1336,11650,,,
킴스빌리지,1996,19500,2009,1,5,30.9,3,잠원동,71-12,11650,,,
롯데캐슬클래식,2006,64000,2009,1,6,74.3,2,서초동,1312-3,11650,,,
반포주공1단지,1973,125500,2009,1,6,107.47,3,반포동,757,11650,,,
방배1차현대홈타운,1999,50800,2009,1,6,59.94,5,방배동,1344,11650,,,
삼호1차,1979,62500,2009,1,6,104.01,4,서초동,1310,11650,,,
서초두산위브트레지움,2008,110000,2009,1,6,130.3,11,서초동,1310-4,11650,,,
서초프레스턴,2005,130000,2009,1,6,244.42,1,서초동,1506-46,11650,,,
신반포10,1981,39800,2009,1,6,54.03,10,잠원동,58-16,11650,,,
신반포10,1981,36900,2009,1,6,53.88,2,잠원동,58-16,11650,,,
에이아이디차관주택,1974,77000,2009,1,6,72.51,5,반포동,968,11650,,,
에이아이디차관주택,1974,78500,2009,1,6,72.51,1,반포동,968,11650,,,
한신3차,1978,73000,2009,1,6,108.97,1,반포동,1-1,11650,,,
동아,2002,46350,2009,1,7,59.92,5,잠원동,157,11650,,,
롯데캐슬갤럭시,2002,100000,2009,1,7,106.15,18,잠원동,50,11650,,,
롯데캐슬갤럭시(50-1),2004,121000,2009,1,7,132.16,14,잠원동,50-1,11650,,,
방배대우디오빌,2005,18000,2009,1,7,28.84,19,방배동,866-20,11650,,,
삼풍아파트,1988,77000,2009,1,7,79.47,13,서초동,1685,11650,,,
서초이오빌,2003,10500,2009,1,7,36.66,4,서초동,1593-7,11650,,,
신반포12,1982,72800,2009,1,7,105.36,11,잠원동,50-5,11650,,,
신반포12,1982,36000,2009,1,7,55.45,10,잠원동,50-5,11650,,,
신반포12,1982,52000,2009,1,7,75.79,12,잠원동,50-5,11650,,,
신반포20,1983,108000,2009,1,7,143.95,12,잠원동,60-78,11650,,,
에이아이디차관주택,1974,75000,2009,1,7,72.51,5,반포동,968,11650,,,
엠브이아파트,1994,36000,2009,1,7,59.82,10,반포동,46,11650,,,
현대맨션,1994,80000,2009,1,7,205.35,4,방배동,1025-2,11650,,,
무지개,1978,70500,2009,1,8,101.1,11,서초동,1335,11650,,,
반포주공1단지,1973,108500,2009,1,8,106.25,4,반포동,757,11650,,,
에이아이디차관주택,1974,80000,2009,1,8,72.51,5,반포동,968,11650,,,
우성,1991,56000,2009,1,8,84.58,5,양재동,154-2,11650,,,
우성3,1980,67800,2009,1,8,102.38,12,서초동,1332,11650,,,
프레스턴(1-119),2005,105000,2009,1,8,216.25,2,방배동,1-119,11650,,,
한신,1992,64500,2009,1,8,84.52,8,잠원동,56-3,11650,,,
동고,1995,58500,2009,1,9,84.96,3,우면동,59,11650,,,
동아,2002,70000,2009,1,9,84.91,14,잠원동,157,11650,,,
동아,2002,68000,2009,1,9,84.91,6,잠원동,157,11650,,,
반포미도,1987,59700,2009,1,9,84.96,5,반포동,60-4,11650,,,
반포주공1단지,1973,155000,2009,1,9,140.13,1,반포동,757,11650,,,
삼호1동~3동,1975,49000,2009,1,9,81.39,4,방배동,770-1,11650,,,
서초한신리빙타워,1999,70000,2009,1,9,126.29,8,서초동,1533,11650,,,
신반포10,1981,38600,2009,1,9,54.03,8,잠원동,58-16,11650,,,
신반포14,1983,78000,2009,1,9,104.74,11,잠원동,74,11650,,,
신반포16,1983,52100,2009,1,9,82.99,3,잠원동,55-12,11650,,,
신반포5,1980,73000,2009,1,9,101.91,7,잠원동,64-8,11650,,,
에이아이디차관주택,1974,78000,2009,1,9,72.51,1,반포동,968,11650,,,
우성1,1979,70300,2009,1,9,100.25,4,서초동,1336,11650,,,
잠원현대훼밀리,1997,46300,2009,1,9,84.52,1,잠원동,59-3,11650,,,
대림,1979,71300,2009,1,10,104.14,2,잠원동,57,11650,,,
대림,1979,85000,2009,1,10,118.61,7,잠원동,57,11650,,,
동아,2002,50000,2009,1,10,59.92,8,잠원동,157,11650,,,
롯데캐슬갤럭시,2002,108000,2009,1,10,133.41,5,잠원동,50,11650,,,
무지개,1978,71000,2009,1,10,101.1,6,서초동,1335,11650,,,
무지개,1978,53000,2009,1,10,76.89,9,서초동,1335,11650,,,
삼풍아파트,1988,113000,2009,1,10,130.73,14,서초동,1685,11650,,,
삼풍아파트,1988,69000,2009,1,10,79.47,6,서초동,1685,11650,,,
삼호1차,1979,82500,2009,1,10,140.79,2,서초동,1310,11650,,,
삼호가든맨션(3차),1982,64000,2009,1,10,109.72,12,반포동,32-8,11650,,,
신반포2,1978,87900,2009,1,10,107.31,5,잠원동,73,11650,,,
신반포6,1980,72000,2009,1,10,108.86,4,잠원동,74-2,11650,,,
코오롱,1994,35000,2009,1,10,52.47,1,우면동,70,11650,,,
훼미리,1992,60500,2009,1,10,84.9,9,잠원동,51,11650,,,
강변,1987,62000,2009,1,11,84.53,7,잠원동,53-15,11650,,,
동아,2002,67500,2009,1,11,84.91,4,잠원동,157,11650,,,
신반포10,1981,35000,2009,1,11,54.43,1,잠원동,58-16,11650,,,
신반포2,1978,64800,2009,1,11,79.42,6,잠원동,73,11650,,,
신반포청구,1998,72500,2009,1,11,84.86,5,잠원동,63-2,11650,,,
한양,1979,76000,2009,1,11,103.01,5,잠원동,66,11650,,,
(1617-21),2007,46000,2009,1,12,111.16,2,서초동,1617-21,11650,,,
대림,1979,68000,2009,1,12,104.14,2,잠원동,57,11650,,,
래미안방배아트힐(1008-2),2004,84000,2009,1,12,127.61,1,방배동,1008-2,11650,,,
롯데캐슬클래식,2006,92500,2009,1,12,84.98,6,서초동,1312-3,11650,,,
반포경남아파트,1978,55000,2009,1,12,71.97,8,반포동,1-8,11650,,,
반포미도,1987,56000,2009,1,12,84.96,1,반포동,60-4,11650,,,
반포주공1단지,1973,129700,2009,1,12,107.47,2,반포동,757,11650,,,
신동아아파트(1차),1978,68500,2009,1,12,102.21,9,서초동,1333,11650,,,
신반포11,1981,52000,2009,1,12,77.11,1,잠원동,58-24,11650,,,
신반포12,1982,40000,2009,1,12,55.45,9,잠원동,50-5,11650,,,
신반포2,1978,63700,2009,1,12,79.42,5,잠원동,73,11650,,,
신반포25,1984,64400,2009,1,12,84.49,3,잠원동,61-1,11650,,,
신반포6,1980,74500,2009,1,12,108.86,2,잠원동,74-2,11650,,,
잠원동트루빌,2004,36500,2009,1,12,84.7,2,잠원동,33-7,11650,,,
풍림아이원플러스,2004,18700,2009,1,12,35.903,10,서초동,1338-1,11650,,,
훼미리,1992,60900,2009,1,12,84.83,5,잠원동,51,11650,,,
다원아파트,2002,28000,2009,1,13,69.09,6,양재동,340-8,11650,,,
대우아이빌,2001,19000,2009,1,13,35.38,10,잠원동,42-13,11650,,,
롯데캐슬갤럭시(50-1),2004,97500,2009,1,13,110.11,12,잠원동,50-1,11650,,,
롯데캐슬클래식,2006,77500,2009,1,13,74.3,7,서초동,1312-3,11650,,,
롯데캐슬클래식,2006,84000,2009,1,13,84.98,6,서초동,1312-3,11650,,,
방배1차현대홈타운,1999,76000,2009,1,13,114.78,1,방배동,1344,11650,,,
삼풍아파트,1988,73000,2009,1,13,79.47,5,서초동,1685,11650,,,
삼환바우스,2006,57044,2009,1,13,84.74,12,서초동,1677-11,11650,,,
서초래미안,2003,119000,2009,1,13,126.31,3,서초동,1682,11650,,,
신반포11,1981,57800,2009,1,13,76.4,11,잠원동,58-24,11650,,,
신반포27,1985,35000,2009,1,13,53.46,11,잠원동,56-2,11650,,,
신반포8,1981,42000,2009,1,13,52.74,10,잠원동,60-3,11650,,,
신반포청구,1998,54500,2009,1,13,59.91,13,잠원동,63-2,11650,,,
한신,1992,70000,2009,1,13,84.52,15,잠원동,56-3,11650,,,
한신로얄,1992,60000,2009,1,13,81.05,11,잠원동,63-34,11650,,,
강변,1987,50000,2009,1,14,66.29,7,잠원동,53-15,11650,,,
더미켈란,2005,400000,2009,1,14,268.58,10,서초동,1494-4,11650,,,
동고,1995,45000,2009,1,14,77.14,3,우면동,59,11650,,,
롯데캐슬갤럭시(50-1),2004,96000,2009,1,14,110.11,13,잠원동,50-1,11650,,,
무지개,1978,106000,2009,1,14,139.78,5,서초동,1335,11650,,,
삼풍아파트,1988,142000,2009,1,14,130.73,8,서초동,1685,11650,,,
삼풍아파트,1988,73000,2009,1,14,79.47,3,서초동,1685,11650,,,
신반포11,1981,60500,2009,1,14,76.4,10,잠원동,58-24,11650,,,
신반포11,1981,57800,2009,1,14,76.4,11,잠원동,58-24,11650,,,
신반포18(49-17),1983,37800,2009,1,14,50.64,11,잠원동,49-17,11650,,,
신반포5,1980,77000,2009,1,14,109.09,7,잠원동,64-8,11650,,,
신반포7,1980,67000,2009,1,14,107.55,1,잠원동,65-32,11650,,,
한신로얄,1992,59500,2009,1,14,81.05,10,잠원동,63-34,11650,,,
대림,1979,87000,2009,1,15,118.61,4,잠원동,57,11650,,,
무지개,1978,103000,2009,1,15,139.78,12,서초동,1335,11650,,,
반포미도,1987,61000,2009,1,15,84.96,11,반포동,60-4,11650,,,
