단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림서초리시온,2003,23000,2009,5,1,49.92,3,서초동,1671-5,11650,,,
래미안서초7차,2006,105000,2009,5,1,148.08,4,서초동,1642-34,11650,,,
반포자이,2009,112400,2009,5,1,84.984,4,반포동,20-43,11650,,,
반포자이,2009,112859,2009,5,1,84.982,7,반포동,20-43,11650,,,
반포자이,2009,77145,2009,5,1,59.98,20,반포동,20-43,11650,,,
반포자이,2009,77145,2009,5,1,59.98,11,반포동,20-43,11650,,,
반포자이,2009,114300,2009,5,1,84.943,3,반포동,20-43,11650,,,
반포자이,2009,265500,2009,5,1,244.972,22,반포동,20-43,11650,,,
반포주공1단지,1973,149000,2009,5,1,106.26,5,반포동,757,11650,,,
방배1차현대홈타운,1999,100000,2009,5,1,114.78,7,방배동,1344,11650,,,
브라운스톤서초(1677-1),2006,51000,2009,5,1,76.51,10,서초동,1677-1,11650,,,
삼호1동~3동,1975,54200,2009,5,1,81.39,6,방배동,770-1,11650,,,
신동아아파트(1차),1978,68500,2009,5,1,86.61,12,서초동,1333,11650,,,
신반포7,1980,130000,2009,5,1,140.04,7,잠원동,65-32,11650,,,
풍림아이원플러스,2004,19700,2009,5,1,35.903,9,서초동,1338-1,11650,,,
한신로얄,1992,64500,2009,5,1,81.05,9,잠원동,63-34,11650,,,
롯데캐슬갤럭시(50-1),2004,125000,2009,5,2,110.11,22,잠원동,50-1,11650,,,
반포자이,2009,280000,2009,5,2,244.972,26,반포동,20-43,11650,,,
삼풍아파트,1988,79000,2009,5,2,79.47,15,서초동,1685,11650,,,
진흥아파트,1979,138500,2009,5,2,131.07,4,서초동,1315,11650,,,
훼미리,1992,67900,2009,5,2,84.9,12,잠원동,51,11650,,,
무지개,1978,62250,2009,5,3,77.71,7,서초동,1335,11650,,,
삼풍아파트,1988,137000,2009,5,3,130.23,6,서초동,1685,11650,,,
삼호1동~3동,1975,53600,2009,5,3,81.39,11,방배동,770-1,11650,,,
삼호2,1976,76000,2009,5,3,131.41,3,방배동,758-4,11650,,,
신반포4,1979,86000,2009,5,3,105.77,1,잠원동,70,11650,,,
나스빌3차,2003,51000,2009,5,4,97.11,6,방배동,806-13,11650,,,
동아,2002,45500,2009,5,4,59.8,8,잠원동,157,11650,,,
롯데캐슬갤럭시(50-1),2004,125000,2009,5,4,132.16,9,잠원동,50-1,11650,,,
반포자이,2009,77145,2009,5,4,59.98,15,반포동,20-43,11650,,,
반포자이,2009,114300,2009,5,4,84.943,4,반포동,20-43,11650,,,
반포자이,2009,77532,2009,5,4,59.98,16,반포동,20-43,11650,,,
반포자이,2009,76846,2009,5,4,59.971,11,반포동,20-43,11650,,,
반포자이,2009,282172,2009,5,4,244.543,2,반포동,20-43,11650,,,
반포자이,2009,114700,2009,5,4,84.984,8,반포동,20-43,11650,,,
반포자이,2009,114268,2009,5,4,84.943,6,반포동,20-43,11650,,,
삼익(1681),1978,70000,2009,5,4,99.98,12,서초동,1681,11650,,,
삼풍아파트,1988,86000,2009,5,4,79.47,13,서초동,1685,11650,,,
서초트라팰리스,2005,62750,2009,5,4,81.76,21,서초동,1344-13,11650,,,
서초한신,2001,64000,2009,5,4,84.99,10,서초동,1454-29,11650,,,
아크로비스타,2004,230000,2009,5,4,205.07,16,서초동,1685-3,11650,,,
아크로비스타,2004,134500,2009,5,4,149.08,19,서초동,1685-3,11650,,,
우성아파트,1998,67500,2009,5,4,76.67,6,서초동,1326-17,11650,,,
월드메르디앙(오페라),2004,133800,2009,5,4,195.489,5,서초동,1450-1,11650,,,
한신,1992,83000,2009,5,4,84.52,8,잠원동,56-3,11650,,,
반포경남아파트,1978,135000,2009,5,5,154.74,6,반포동,1-8,11650,,,
반포미도,1987,77000,2009,5,5,84.96,12,반포동,60-4,11650,,,
반포미도,1987,73000,2009,5,5,84.96,13,반포동,60-4,11650,,,
반포자이,2009,118800,2009,5,5,84.984,21,반포동,20-43,11650,,,
삼성래미안1,2003,84000,2009,5,5,114.94,3,방배동,2626,11650,,,
