단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포미도,1987,196000,2020,11,1,84.96,4,반포동,60-4,11650,,,
상지리츠빌4차(843-11),2004,150000,2020,11,1,136.87,2,방배동,843-11,11650,,,
서초포레스타6단지,2015,148500,2020,11,1,84.79,1,신원동,619,11650,,,
아크로리버파크,2016,301000,2020,11,1,84.97,17,반포동,2-12,11650,,,
래미안신반포팰리스,2016,306000,2020,11,2,104.04,26,잠원동,158,11650,,,
래미안신반포팰리스,2016,263000,2020,11,2,84.49,25,잠원동,158,11650,,,
신반포2,1978,202000,2020,11,2,79.42,8,잠원동,73,11650,,,
신반포8,1981,177000,2020,11,2,53.06,1,잠원동,60-3,11650,,,
호반써밋서초파크,2013,68900,2020,11,2,59.93,4,우면동,788,11650,,,
호반써밋서초파크,2013,68300,2020,11,2,59.93,4,우면동,788,11650,,,
대림,1995,149500,2020,11,3,130.89,13,우면동,57,11650,,,
래미안신반포팰리스,2016,258000,2020,11,3,84.49,20,잠원동,158,11650,,,
서초네이처힐7단지,2011,120000,2020,11,3,59.99,12,우면동,735,11650,,,
신반포8,1981,186500,2020,11,3,52.74,3,잠원동,60-3,11650,,,
에이아이디차관주택,1974,237000,2020,11,3,72.51,2,반포동,968,11650,,,
우솔마을서초리슈빌S아파트,2014,28100,2020,11,3,30.89,7,우면동,764,11650,,,
월드메르디앙,2002,167000,2020,11,3,196.9,1,서초동,1549-3,11650,,,
호반써밋서초파크,2013,58350,2020,11,3,51.89,15,우면동,788,11650,,,
래미안서초에스티지,2016,223500,2020,11,4,83.6,6,서초동,1332-13,11650,,,
래미안서초에스티지S,2018,216000,2020,11,4,84.96,21,서초동,1754,11650,,,
삼풍아파트,1988,268000,2020,11,4,130.73,13,서초동,1685,11650,,,
삼호3,1976,185000,2020,11,4,181.6,8,방배동,759-3,11650,,,
세양아르비채101동,2006,130000,2020,11,4,166.223,5,방배동,421-1,11650,,,
신반포2,1978,278000,2020,11,4,107.31,8,잠원동,73,11650,,,
신반포2,1978,203000,2020,11,4,68.91,8,잠원동,73,11650,,,
우성아파트,1998,144000,2020,11,4,59.93,12,서초동,1326-17,11650,,,
호반써밋서초파크,2013,70100,2020,11,4,59.93,9,우면동,788,11650,,,
호반써밋서초파크,2013,70700,2020,11,4,59.93,12,우면동,788,11650,,,
대우아이빌,2001,50000,2020,11,5,35.38,1,잠원동,42-13,11650,,,
비젼(103),2003,99500,2020,11,5,94.13,5,양재동,16-21,11650,,,
새티스,2003,110000,2020,11,5,82.27,6,서초동,1435-2,11650,,,
서초,2001,67000,2020,11,5,83.52,3,양재동,322,11650,,,
서초화원그랑빌,2002,99000,2020,11,5,81.88,6,서초동,1510-15,11650,,,
아크로리버파크,2016,345000,2020,11,5,84.95,20,반포동,2-12,11650,,,
우솔마을서초리슈빌S아파트,2014,33700,2020,11,5,30.89,8,우면동,764,11650,,,
현대슈퍼빌,2003,205000,2020,11,5,185.02,17,서초동,1446-11,11650,,,
디오엠프리미어,2010,200000,2020,11,6,217.02,1,방배동,808-3,11650,,,
디오엠프리미어,2010,200000,2020,11,6,211.09,2,방배동,808-3,11650,,,
디오엠프리미어,2010,200000,2020,11,6,211.09,3,방배동,808-3,11650,,,
디오엠프리미어,2010,200000,2020,11,6,209.39,4,방배동,808-3,11650,,,
디오엠프리미어,2010,200000,2020,11,6,224.45,5,방배동,808-3,11650,,,
래미안서초에스티지S,2018,238000,2020,11,6,84.96,12,서초동,1754,11650,,,
"마제스타시티(힐스테이트서리풀101,102동)",2017,162500,2020,11,6,59.97,10,서초동,1498-5,11650,,,
방배2차현대홈타운,2001,150000,2020,11,6,59.86,3,방배동,2001,11650,,,
방배대우멤버스카운티,2003,138000,2020,11,6,101.59,2,방배동,809-22,11650,,,
상지리츠빌4차(843-13),2004,142000,2020,11,6,136.87,2,방배동,843-13,11650,,,
서초포레스타2단지,2015,125000,2020,11,6,59.09,5,내곡동,384,11650,,,
서초호반써밋,2013,170000,2020,11,6,101.0109,15,우면동,753,11650,,,
신반포2,1978,245000,2020,11,6,93.71,2,잠원동,73,11650,,,
한신,1992,204000,2020,11,6,84.52,12,잠원동,56-3,11650,,,
현대ESA2,2003,165500,2020,11,6,136.25,17,서초동,1542-6,11650,,,
호반써밋서초파크,2013,71000,2020,11,6,59.93,18,우면동,788,11650,,,
대성유니드,2004,160000,2020,11,7,97.992,12,반포동,48-2,11650,,,
래미안신반포팰리스,2016,244000,2020,11,7,84.46,16,잠원동,158,11650,,,
반포자이,2009,420000,2020,11,7,244.543,21,반포동,20-43,11650,,,
삼성래미안1,2003,128000,2020,11,7,59.9,9,방배동,2626,11650,,,
삼풍아파트,1988,195000,2020,11,7,79.47,9,서초동,1685,11650,,,
서리풀e편한세상,2010,290000,2020,11,7,164.46,8,방배동,906-13,11650,,,
서초호반써밋,2013,190000,2020,11,7,118.0474,14,우면동,753,11650,,,
신동아아파트(1차),1978,204000,2020,11,7,101.6,9,서초동,1333,11650,,,
신반포자이,2018,279000,2020,11,7,84.92,25,잠원동,160,11650,,,
신호,2001,172000,2020,11,7,82.71,7,방배동,537-9,11650,,,
아크로리버파크,2016,234000,2020,11,7,59.97,16,반포동,2-12,11650,,,
한라,1994,97500,2020,11,7,59.98,2,우면동,67,11650,,,
반포미도2차아파트,1989,167700,2020,11,8,71.49,2,반포동,60-5,11650,,,
반포미도2차아파트,1989,170000,2020,11,8,71.49,4,반포동,60-5,11650,,,
서초극동스타클래스,2003,152000,2020,11,8,109.97,2,서초동,1616-10,11650,,,
신반포11,1981,224500,2020,11,8,76.4,3,잠원동,58-24,11650,,,
신반포11,1981,224500,2020,11,8,76.4,3,잠원동,58-24,11650,,,
아크로리버파크,2016,298000,2020,11,8,84.98,4,반포동,2-12,11650,,,
롯데캐슬클래식,2006,218000,2020,11,9,84.98,11,서초동,1312-3,11650,,,
서초대우아이빌,2003,47800,2020,11,9,45.339,13,서초동,1675-11,11650,,,
호반써밋서초파크,2013,71000,2020,11,9,59.93,21,우면동,788,11650,,,
황실자이,2005,220000,2020,11,9,163.588,3,방배동,883-9,11650,,,
롯데캐슬갤럭시(50-1),2004,241000,2020,11,10,132.16,6,잠원동,50-1,11650,,,
반포주공1단지,1973,340000,2020,11,10,104.89,2,반포동,757,11650,,,
블루하이츠,2000,79700,2020,11,10,84.86,3,양재동,379-3,11650,,,
서초이오빌,2003,36400,2020,11,10,45.96,9,서초동,1593-7,11650,,,
신반포2,1978,200000,2020,11,10,68.91,4,잠원동,73,11650,,,
쌍용예가클래식,2006,169500,2020,11,10,89.844,5,방배동,776-3,11650,,,
호반써밋서초파크,2013,58350,2020,11,10,51.89,16,우면동,788,11650,,,
호반써밋서초파크,2013,58350,2020,11,10,51.89,17,우면동,788,11650,,,
녹원한신,1995,225000,2020,11,11,84.75,8,잠원동,60-7,11650,,,
삼풍아파트,1988,305000,2020,11,11,165.92,6,서초동,1685,11650,,,
신반포12,1982,145000,2020,11,11,55.45,11,잠원동,50-5,11650,,,
임광,1985,200000,2020,11,11,136.38,5,방배동,1015,11650,,,
호반써밋서초파크,2013,58350,2020,11,11,51.89,11,우면동,788,11650,,,
호반써밋서초파크,2013,58100,2020,11,11,51.89,9,우면동,788,11650,,,
래미안서초유니빌,2003,39700,2020,11,12,45.255,10,서초동,1445-4,11650,,,
래미안서초유니빌,2003,34500,2020,11,12,35.383,15,서초동,1445-4,11650,,,
삼성래미안1,2003,149500,2020,11,12,84.91,6,방배동,2626,11650,,,
서초푸르지오써밋,2017,209000,2020,11,12,59.92,21,서초동,1311-10,11650,,,
신반포2,1978,270000,2020,11,12,107.31,4,잠원동,73,11650,,,
아남,1989,149500,2020,11,12,84.96,9,서초동,1641-13,11650,,,
한신휴플러스,2006,133000,2020,11,12,84.55,13,방배동,3000-1,11650,,,
현대멤피스,2001,243000,2020,11,12,186.53,18,방배동,772-13,11650,,,
방배자이,2003,199000,2020,11,13,194.92,2,방배동,888-53,11650,,,
서초대우아이빌,2003,48000,2020,11,13,50.212,5,서초동,1675-11,11650,,,
에이아이디차관주택,1974,233000,2020,11,13,72.51,3,반포동,968,11650,,,
