단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포미도2차아파트,1989,59500,2014,6,1,71.49,4,반포동,60-5,11650,,,
방배1차현대홈타운,1999,73000,2014,6,1,84.96,4,방배동,1344,11650,,,
신반포5,1980,79500,2014,6,1,101.91,1,잠원동,64-8,11650,,,
동아,2002,85000,2014,6,2,84.91,7,잠원동,157,11650,,,
서초동삼성쉐르빌2,2002,23000,2014,6,2,35.22,5,서초동,1330,11650,,,
서초쌍용플래티넘,2006,54000,2014,6,2,82.46,20,서초동,1445-13,11650,,,
서초중흥S-클래스(도시형생활주택),2013,23870,2014,6,2,20.68,3,서초동,1451-89,11650,,,
서초트라팰리스,2005,64500,2014,6,2,81.76,13,서초동,1344-13,11650,,,
서초포레스타5단지,2014,75000,2014,6,2,101.35,13,신원동,579,11650,,,
세양아르비채102동,2006,65000,2014,6,2,130.591,5,방배동,425-1,11650,,,
세양아르비채102동,2006,65000,2014,6,2,129.159,8,방배동,425-1,11650,,,
신반포16,1983,46000,2014,6,2,52.32,2,잠원동,55-12,11650,,,
신반포4,1979,105700,2014,6,2,105.89,6,잠원동,70,11650,,,
우성아파트,1998,75000,2014,6,2,76.67,4,서초동,1326-17,11650,,,
현대성우주상복합아파트,2002,80000,2014,6,2,161.91,14,서초동,1316-15,11650,,,
대림,1995,86000,2014,6,3,130.89,6,우면동,57,11650,,,
대우아이빌,2001,28000,2014,6,3,35.38,12,잠원동,42-13,11650,,,
반포리체,2010,85000,2014,6,3,59.993,20,반포동,30-26,11650,,,
방배신삼호,1983,120000,2014,6,3,164.97,11,방배동,725,11650,,,
산호아파트,2001,37200,2014,6,3,67.63,2,반포동,741-5,11650,,,
삼호한숲,1998,48500,2014,6,3,59.98,12,방배동,1030-1,11650,,,
서초포레스타5단지,2014,72900,2014,6,3,101.35,4,신원동,579,11650,,,
서초한신리빙타워,1999,58000,2014,6,3,84.86,12,서초동,1533,11650,,,
서초한양수자인,2013,59500,2014,6,3,84.88,10,서초동,1344-2,11650,,,
신반포20,1983,122000,2014,6,3,143.95,10,잠원동,60-78,11650,,,
신반포청구,1998,75500,2014,6,3,84.86,2,잠원동,63-2,11650,,,
파인빌리지,2001,139000,2014,6,3,243.59,5,방배동,843-1,11650,,,
현대동궁아파트,1991,60000,2014,6,3,82.35,7,반포동,64-5,11650,,,
끄레메빌,1997,125000,2014,6,4,244.09,2,반포동,612-30,11650,,,
대림,1995,76500,2014,6,4,130.89,1,우면동,57,11650,,,
반포두산힐스빌,2001,44000,2014,6,4,58.7,4,반포동,54-5,11650,,,
삼호1동~3동,1975,52500,2014,6,4,81.39,6,방배동,770-1,11650,,,
삼호2,1976,66000,2014,6,4,131.41,4,방배동,758-4,11650,,,
삼호2,1976,92100,2014,6,4,177.52,5,방배동,758-4,11650,,,
서초중흥S-클래스(도시형생활주택),2013,39190,2014,6,4,26.99,7,서초동,1451-89,11650,,,
서초중흥S-클래스(도시형생활주택),2013,23870,2014,6,4,20.68,3,서초동,1451-89,11650,,,
신반포25,1984,75000,2014,6,4,84.49,1,잠원동,61-1,11650,,,
한신그린,1993,74000,2014,6,4,84.89,15,잠원동,65-8,11650,,,
렉스빌,2002,158000,2014,6,5,243.25,7,방배동,847-25,11650,,,
롯데캐슬클래식,2006,96000,2014,6,5,84.98,10,서초동,1312-3,11650,,,
반포미도,1987,75000,2014,6,5,84.96,15,반포동,60-4,11650,,,
서초동대우디오빌프라임,2005,52300,2014,6,5,81.97,13,서초동,1337-22,11650,,,
서초중흥S-클래스(도시형생활주택),2013,23870,2014,6,5,20.68,2,서초동,1451-89,11650,,,
서초포레스타5단지,2014,74300,2014,6,5,101.35,9,신원동,579,11650,,,
서초한일유앤아이주상복합,2007,60000,2014,6,5,96.65,5,서초동,1303-10,11650,,,
우성2,1979,87000,2014,6,5,101.95,13,서초동,1331,11650,,,
코오롱,1994,45500,2014,6,5,52.47,2,우면동,70,11650,,,
킴스빌리지,1996,27000,2014,6,5,23.7,6,잠원동,71-12,11650,,,
한양,1982,98000,2014,6,5,106.18,4,반포동,32-5,11650,,,
현대,1993,71000,2014,6,5,84.87,3,잠원동,53,11650,,,
현대이에스에이아파트,2002,67000,2014,6,5,163.95,3,서초동,1338,11650,,,
래미안퍼스티지,2009,96700,2014,6,6,59.96,8,반포동,18-1,11650,,,
방배2차e-편한세상,2004,128000,2014,6,6,164.53,12,방배동,881-26,11650,,,
방배대우디오빌,2005,30250,2014,6,6,37.67,17,방배동,866-20,11650,,,
서초2차e-편한세상,2005,99000,2014,6,6,116.745,7,서초동,1529,11650,,,
서초리젠,2008,83000,2014,6,6,119.7407,9,서초동,1444-19,11650,,,
서초중흥S-클래스(도시형생활주택),2013,23870,2014,6,6,20.68,1,서초동,1451-89,11650,,,
서초중흥S-클래스(도시형생활주택),2013,23870,2014,6,6,20.68,1,서초동,1451-89,11650,,,
서초중흥S-클래스(도시형생활주택),2013,23870,2014,6,6,20.68,2,서초동,1451-89,11650,,,
신동아아파트(2차),1979,110800,2014,6,6,166.1,7,서초동,1334-1,11650,,,
신반포8,1981,53470,2014,6,6,53.06,1,잠원동,60-3,11650,,,
신호,2001,52000,2014,6,6,82.71,2,방배동,537-9,11650,,,
에이아이디차관주택,1974,114500,2014,6,6,72.51,2,반포동,968,11650,,,
반포미도2차아파트,1989,58500,2014,6,7,71.49,4,반포동,60-5,11650,,,
방배1차현대홈타운,1999,53500,2014,6,7,59.94,19,방배동,1344,11650,,,
