단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우아이빌,2001,62700,2020,3,1,34.72,4,잠원동,42-13,11650,,,
서초포레스타3단지,2014,109000,2020,3,1,59.96,11,신원동,568,11650,,,
현대성우주상복합아파트,2002,155000,2020,3,1,161.91,16,서초동,1316-15,11650,,,
더샵서초,2006,52000,2020,3,2,30.39,29,서초동,1445-14,11650,,,
방배1차현대홈타운,1999,155000,2020,3,2,84.96,1,방배동,1344,11650,,,
방배2차현대홈타운,2001,160000,2020,3,2,84.94,5,방배동,2001,11650,,,
서초더샵포레,2014,107500,2020,3,2,59.69,13,내곡동,411,11650,,,
신원아침도시(1434),2004,118000,2020,3,2,82.174,6,서초동,1434-2,11650,,,
잠원시티아파트,2017,45000,2020,3,2,21.17,2,잠원동,71-8,11650,,,
방배우성,1991,127500,2020,3,3,80.2,9,방배동,2525,11650,,,
서초포레스타5단지,2014,145000,2020,3,3,101.35,3,신원동,579,11650,,,
신반포17,1983,226000,2020,3,3,80.4,10,잠원동,58-22,11650,,,
아크로비스타,2004,185000,2020,3,3,138.96,9,서초동,1685-3,11650,,,
에이아이디차관주택,1974,205000,2020,3,3,72.51,3,반포동,968,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,113000,2020,3,3,84.95,8,우면동,789,11650,,,
경남아너스빌201동,2006,149000,2020,3,4,84.95,14,서초동,1456-2,11650,,,
동아,2002,193000,2020,3,4,84.91,8,잠원동,157,11650,,,
반포미도,1987,183000,2020,3,4,84.96,3,반포동,60-4,11650,,,
반포자이,2009,200000,2020,3,4,59.971,5,반포동,20-43,11650,,,
서초포레스타5단지,2014,120000,2020,3,4,59.93,8,신원동,579,11650,,,
더샵서초,2006,175000,2020,3,5,152.95,13,서초동,1445-14,11650,,,
방배 서리풀 그랑블,2019,149000,2020,3,5,84.9969,1,방배동,3279,11650,,,
방배임광3차,1988,120000,2020,3,5,82.34,8,방배동,1010-1,11650,,,
서초이오빌,2003,47000,2020,3,5,58.48,10,서초동,1593-7,11650,,,
신반포2,1978,309000,2020,3,5,137.66,10,잠원동,73,11650,,,
한신로얄,1992,175000,2020,3,5,81.23,5,잠원동,63-34,11650,,,
래미안퍼스티지,2009,230000,2020,3,6,59.89,26,반포동,18-1,11650,,,
반포동피카소빌,2004,129000,2020,3,6,152.19,5,반포동,79-5,11650,,,
서초트라팰리스,2005,163000,2020,3,6,133.05,23,서초동,1344-13,11650,,,
서초한신리빙타워,1999,48000,2020,3,6,42.55,12,서초동,1533,11650,,,
연우,2015,80000,2020,3,6,88.96,9,서초동,1487-115,11650,,,
예림,2003,76000,2020,3,6,84.16,3,서초동,1531-6,11650,,,
더-클라스,2004,80000,2020,3,7,104.78,2,양재동,402-6,11650,,,
두원,1996,133000,2020,3,7,84.87,8,방배동,473-1,11650,,,
반포자이,2009,375000,2020,3,7,194.515,10,반포동,20-43,11650,,,
방배대우디오빌,2005,33000,2020,3,7,28.84,20,방배동,866-20,11650,,,
브라운스톤로얄스위트서초,2005,145000,2020,3,7,151.1,3,서초동,1492-4,11650,,,
서초녹원,1997,109500,2020,3,7,84.99,6,서초동,1666-14,11650,,,
서초더샵포레,2014,128000,2020,3,7,84.41,4,내곡동,411,11650,,,
서초중흥S-클래스(도시형생활주택),2013,21500,2020,3,7,20.68,3,서초동,1451-89,11650,,,
서초파크빌,2000,66500,2020,3,7,84.94,3,양재동,312-3,11650,,,
서초포레스타2단지,2015,126500,2020,3,7,84.48,20,내곡동,384,11650,,,
서초포레스타3단지,2014,102000,2020,3,7,59.93,9,신원동,568,11650,,,
서초포레스타7단지,2013,122500,2020,3,7,59.92,5,신원동,615,11650,,,
신반포19,1982,185000,2020,3,7,107.93,6,잠원동,61-2,11650,,,
풍림아이원플러스,2004,36200,2020,3,7,34.4237,14,서초동,1338-1,11650,,,
한신그린,1993,172000,2020,3,7,84.89,9,잠원동,65-8,11650,,,
한신그린,1993,167000,2020,3,7,84.89,7,잠원동,65-8,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,110000,2020,3,7,84.99,23,우면동,789,11650,,,
아크로비스타,2004,198000,2020,3,8,152.33,2,서초동,1685-3,11650,,,
서초현대,1999,95500,2020,3,9,53.01,12,서초동,1648-2,11650,,,
동아,2002,197000,2020,3,10,84.91,11,잠원동,157,11650,,,
반포써밋,2018,300000,2020,3,10,133.0453,6,반포동,1342,11650,,,
서초더샵포레,2014,108000,2020,3,10,59.94,7,내곡동,411,11650,,,
서초지웰,2005,135000,2020,3,10,84.74,8,서초동,1458-6,11650,,,
아크로리버파크,2016,525000,2020,3,10,154.97,7,반포동,2-12,11650,,,
엠브이아파트,1994,150000,2020,3,10,129.93,8,반포동,46,11650,,,
현대슈퍼빌,2003,180000,2020,3,10,147.86,20,서초동,1446-11,11650,,,
현대이에스에이아파트,2002,128000,2020,3,10,163.95,11,서초동,1338,11650,,,
반포미도,1987,180000,2020,3,11,84.96,2,반포동,60-4,11650,,,
서초나산스위트,1996,98000,2020,3,11,138.99,9,서초동,1330-16,11650,,,
서초힐스,2012,112800,2020,3,11,59.91,16,우면동,773,11650,,,
서초힐스,2012,109000,2020,3,11,59.91,2,우면동,773,11650,,,
킴스빌리지,1996,85500,2020,3,11,37.38,9,잠원동,71-12,11650,,,
킴스빌리지,1996,85500,2020,3,11,37.38,9,잠원동,71-12,11650,,,
파크사이드,2002,59900,2020,3,11,66.24,2,양재동,333-9,11650,,,
더샵서초,2006,52000,2020,3,12,30.39,29,서초동,1445-14,11650,,,
반포자이,2009,250000,2020,3,12,84.982,28,반포동,20-43,11650,,,
반포힐스테이트,2012,220000,2020,3,12,84.77,18,반포동,16-6,11650,,,
방배대우디오빌,2005,33200,2020,3,12,29.6,6,방배동,866-20,11650,,,
서초레몬,2005,47000,2020,3,12,49.44,13,서초동,1600-11,11650,,,
서초포레스타3단지,2014,139000,2020,3,12,84.39,7,신원동,568,11650,,,
스위트빌,2003,89500,2020,3,12,84.66,4,서초동,1513-5,11650,,,
신반포19,1982,185000,2020,3,12,107.93,3,잠원동,61-2,11650,,,
에이아이디차관주택,1974,186000,2020,3,12,72.51,5,반포동,968,11650,,,
월드메르디앙(오페라),2004,130000,2020,3,12,183.503,8,서초동,1450-1,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,115000,2020,3,12,84.95,11,우면동,789,11650,,,
래미안서초유니빌,2003,34000,2020,3,14,36.838,16,서초동,1445-4,11650,,,
반포미도,1987,184500,2020,3,14,84.96,8,반포동,60-4,11650,,,
