단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2004,310000,2022,5,1,134.04,8,방배동,3275,11650,중개거래,,
래미안퍼스티지,2009,380000,2022,5,1,84.85,19,반포동,18-1,11650,중개거래,,
래미안 리더스원,2020,320000,2022,5,2,84.94,6,서초동,1755,11650,중개거래,,
서초동삼성쉐르빌2,2002,95000,2022,5,2,70.49,14,서초동,1330,11650,중개거래,,
우솔마을서초리슈빌S아파트,2014,30000,2022,5,2,30.89,3,우면동,764,11650,중개거래,,
방배중앙센트레빌,2021,132500,2022,5,3,59.777,4,방배동,3282,11650,중개거래,,
방배중앙센트레빌,2021,132500,2022,5,3,59.777,4,방배동,3282,11650,중개거래,,
삼익,1981,194000,2022,5,3,88.26,11,방배동,1018-1,11650,중개거래,,
urbanplace,2014,19900,2022,5,4,20.344,6,서초동,1337-3,11650,중개거래,,
서초네이처힐1단지,2012,194000,2022,5,4,114.71,2,우면동,707,11650,중개거래,,
서초이오빌,2003,41000,2022,5,4,43.2,13,서초동,1593-7,11650,중개거래,,
반포래미안아이파크,2018,397000,2022,5,5,99.92,10,반포동,1341,11650,중개거래,,
중앙하이츠,1998,212500,2022,5,6,75.44,14,잠원동,71-17,11650,중개거래,,
디아레나서초,2020,49900,2022,5,7,29.68,12,서초동,1588-5,11650,중개거래,,
방배힐1차,2000,239000,2022,5,7,203.79,5,방배동,806-1,11650,중개거래,,
삼익,1981,199000,2022,5,7,89.12,2,방배동,1018-1,11650,중개거래,,
신반포자이,2018,343000,2022,5,7,84.97,22,잠원동,160,11650,중개거래,,
삼성래미안1,2003,140100,2022,5,8,114.94,4,방배동,2626,11650,직거래,,
서초래미안,2003,250000,2022,5,8,84.95,4,서초동,1682,11650,중개거래,,
래미안방배아트힐(1008-2),2004,250000,2022,5,9,127.61,16,방배동,1008-2,11650,중개거래,,
삼풍아파트,1988,370000,2022,5,9,130.23,6,서초동,1685,11650,중개거래,,
잠원시티아파트,2017,53500,2022,5,9,21.17,4,잠원동,71-8,11650,중개거래,,
래미안서초스위트,2009,210000,2022,5,10,59.9958,28,서초동,1301-6,11650,중개거래,,
반포리체,2010,245000,2022,5,10,59.994,23,반포동,30-26,11650,중개거래,,
반포주공1단지,1973,710000,2022,5,10,140.13,4,반포동,757,11650,중개거래,,
반포주공1단지,1973,710000,2022,5,10,140.13,4,반포동,757,11650,중개거래,,
방배마에스트로,2019,89000,2022,5,10,35.53,24,방배동,866-10,11650,중개거래,,
삼풍아파트,1988,425000,2022,5,10,165.92,11,서초동,1685,11650,중개거래,,
삼풍아파트,1988,370000,2022,5,10,130.23,6,서초동,1685,11650,중개거래,,
서초이오빌,2003,39500,2022,5,10,45.96,3,서초동,1593-7,11650,중개거래,,
서초현대타워아파트,1997,215000,2022,5,10,179.03,24,서초동,1319-13,11650,중개거래,,
현대동궁아파트,1991,182500,2022,5,10,70.38,7,반포동,64-5,11650,중개거래,,
현대슈퍼빌,2003,270000,2022,5,10,153.93,20,서초동,1446-11,11650,중개거래,,
동아,2002,266500,2022,5,11,84.91,14,잠원동,157,11650,중개거래,,
방배래미안타워,2005,205000,2022,5,11,102.93,9,방배동,485-3,11650,중개거래,,
서초힐스,2012,163500,2022,5,11,84.96,12,우면동,773,11650,중개거래,,
상지리츠빌7차,2008,253000,2022,5,12,174.37,2,방배동,840-12,11650,중개거래,,
서초동삼성쉐르빌2,2002,31000,2022,5,12,35.22,7,서초동,1330,11650,중개거래,,
서초이오빌,2003,40000,2022,5,12,43.2,7,서초동,1593-7,11650,중개거래,,
서초타운트라팰리스,2006,160000,2022,5,12,127.3,12,서초동,1327,11650,직거래,,
에이아이디차관주택,1974,298000,2022,5,12,72.51,4,반포동,968,11650,중개거래,,
브라운스톤잠원,2003,225000,2022,5,13,84.94,14,잠원동,67-2,11650,중개거래,,
아델스빌1,2007,430000,2022,5,13,240.03,6,반포동,612-31,11650,중개거래,,
디에이치반포라클라스,2021,328000,2022,5,14,84.9844,13,반포동,1343,11650,중개거래,,
