단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹원한신,1995,122000,2017,5,1,84.75,12,잠원동,60-7,11650,,,
동원베네스트아파트,2002,84000,2017,5,1,84.9,7,서초동,1350-13,11650,,,
래미안퍼스티지,2009,305000,2017,5,1,222.15,10,반포동,18-1,11650,,,
래미안퍼스티지,2009,118500,2017,5,1,59.89,26,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,111000,2017,5,1,84.9321,10,방배동,424-28,11650,,,
롯데캐슬클래식,2006,133500,2017,5,1,120.18,6,서초동,1312-3,11650,,,
무지개,1978,113000,2017,5,1,101.1,11,서초동,1335,11650,,,
반포푸르지오,2000,106500,2017,5,1,84.82,5,반포동,10,11650,,,
방배2차현대홈타운,2001,116500,2017,5,1,147.26,1,방배동,2001,11650,,,
베니하우스,1998,150000,2017,5,1,143.48,5,잠원동,60-21,11650,,,
삼호2,1976,93000,2017,5,1,131.41,2,방배동,758-4,11650,,,
서리풀e편한세상,2010,80000,2017,5,1,59.97,2,방배동,906-13,11650,,,
서초동대우디오빌프라임,2005,69800,2017,5,1,84.97,14,서초동,1337-22,11650,,,
서초포레스타5단지,2014,91000,2017,5,1,84.81,9,신원동,579,11650,,,
서초힐스,2012,71700,2017,5,1,74.96,13,우면동,773,11650,,,
신반포21,1984,150000,2017,5,1,117.07,8,잠원동,59-10,11650,,,
신화,1997,74500,2017,5,1,57.33,4,잠원동,54-7,11650,,,
쌍용예가클래식,2006,90000,2017,5,1,89.844,7,방배동,776-3,11650,,,
한신3차,1978,173000,2017,5,1,108.89,11,반포동,1-1,11650,,,
한신3차,1978,168500,2017,5,1,108.97,1,반포동,1-1,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,66500,2017,5,1,84.99,24,우면동,789,11650,,,
녹원한신,1995,130000,2017,5,2,84.95,14,잠원동,60-7,11650,,,
대주피오레아파트,2002,87000,2017,5,2,121.83,4,잠원동,31-14,11650,,,
디오수페리움2,2006,71500,2017,5,2,84.94,15,방배동,3001-1,11650,,,
래미안퍼스티지,2009,174000,2017,5,2,84.93,12,반포동,18-1,11650,,,
롯데캐슬클래식,2006,138000,2017,5,2,120.18,18,서초동,1312-3,11650,,,
반포미도,1987,116000,2017,5,2,84.96,10,반포동,60-4,11650,,,
방배씨티(보성),2000,31800,2017,5,2,37.8,1,방배동,836-1,11650,,,
브라운스톤잠원,2003,116000,2017,5,2,84.94,7,잠원동,67-2,11650,,,
삼호가든맨션(3차),1982,215000,2017,5,2,174.02,10,반포동,32-8,11650,,,
상지리츠빌(1617-13),2004,110000,2017,5,2,170.8,4,서초동,1617-13,11650,,,
서초네이처힐7단지,2011,66500,2017,5,2,59.99,7,우면동,735,11650,,,
서초더샵포레,2014,86500,2017,5,2,84.81,8,내곡동,411,11650,,,
서초동대우디오빌프라임,2005,70300,2017,5,2,81.97,13,서초동,1337-22,11650,,,
서초동아이파크,2003,118000,2017,5,2,164.8,2,서초동,1436-14,11650,,,
서초에스케이뷰,2006,93500,2017,5,2,117.19,7,서초동,1521-8,11650,,,
서초포레스타6단지,2015,70000,2017,5,2,59.98,5,신원동,619,11650,,,
서초힐스,2012,64500,2017,5,2,59.89,3,우면동,773,11650,,,
신동아아파트(1차),1978,134000,2017,5,2,132.1,12,서초동,1333,11650,,,
신반포22,1983,149000,2017,5,2,117.15,6,잠원동,65-33,11650,,,
신반포25,1984,154000,2017,5,2,117.06,6,잠원동,61-1,11650,,,
