단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼풍아파트,1988,79000,2009,2,1,79.47,10,서초동,1685,11650,,,
신반포7,1980,119800,2009,2,1,140.04,7,잠원동,65-32,11650,,,
대림,1979,99500,2009,2,2,118.61,7,잠원동,57,11650,,,
래미안방배아트힐(1008-2),2004,108000,2009,2,2,114.09,13,방배동,1008-2,11650,,,
반포경남아파트,1978,102700,2009,2,2,131.93,10,반포동,1-8,11650,,,
반포미도,1987,58000,2009,2,2,84.96,2,반포동,60-4,11650,,,
반포미도,1987,55000,2009,2,2,84.96,2,반포동,60-4,11650,,,
반포주공1단지,1973,131500,2009,2,2,106.26,2,반포동,757,11650,,,
방배우성,1991,52000,2009,2,2,80.2,1,방배동,2525,11650,,,
삼풍아파트,1988,75000,2009,2,2,79.47,4,서초동,1685,11650,,,
서초래미안,2003,127500,2009,2,2,126.31,11,서초동,1682,11650,,,
서초쌍용플래티넘,2006,38000,2009,2,2,68.21,13,서초동,1445-13,11650,,,
신동아아파트(1차),1978,65000,2009,2,2,86.61,6,서초동,1333,11650,,,
신반포5,1980,78000,2009,2,2,101.91,4,잠원동,64-8,11650,,,
우성1,1979,77000,2009,2,2,100.81,5,서초동,1336,11650,,,
임광,1985,70000,2009,2,2,84.78,8,방배동,1015,11650,,,
풍림아이원플러스,2004,19000,2009,2,2,35.903,11,서초동,1338-1,11650,,,
프레스턴(1-62),2005,115860,2009,2,2,213.81,1,방배동,1-62,11650,,,
한신서래,1987,55000,2009,2,2,64.53,2,반포동,70-1,11650,,,
경남,1980,85000,2009,2,3,103.09,9,방배동,1028-1,11650,,,
대림,1979,135000,2009,2,3,148.43,6,잠원동,57,11650,,,
대성유니드,2004,75000,2009,2,3,95.55,2,서초동,1641-3,11650,,,
롯데캐슬갤럭시(50-1),2004,117000,2009,2,3,148.86,2,잠원동,50-1,11650,,,
반포서래빌,2003,75000,2009,2,3,146.1,5,반포동,87-7,11650,,,
방배대우디오빌,2005,18000,2009,2,3,29.6,11,방배동,866-20,11650,,,
삼풍아파트,1988,80000,2009,2,3,79.47,8,서초동,1685,11650,,,
삼풍아파트,1988,69000,2009,2,3,79.47,8,서초동,1685,11650,,,
삼호가든맨션(3차),1982,70000,2009,2,3,109.03,9,반포동,32-8,11650,,,
서초4현대,2000,57000,2009,2,3,84.96,12,서초동,1684,11650,,,
신반포5,1980,70000,2009,2,3,101.91,8,잠원동,64-8,11650,,,
한신,1992,72000,2009,2,3,84.52,4,잠원동,56-3,11650,,,
한신1차,1977,125000,2009,2,3,84.53,4,반포동,2-1,11650,,,
반포미도,1987,62100,2009,2,4,84.96,8,반포동,60-4,11650,,,
반포주공1단지,1973,113000,2009,2,4,106.25,3,반포동,757,11650,,,
브라운스톤잠원,2003,71000,2009,2,4,84.94,2,잠원동,67-2,11650,,,
삼풍아파트,1988,80000,2009,2,4,79.47,8,서초동,1685,11650,,,
서초래미안,2003,102000,2009,2,4,111.32,13,서초동,1682,11650,,,
에이아이디차관주택,1974,88500,2009,2,4,72.51,3,반포동,968,11650,,,
한강,1989,64000,2009,2,4,76.68,13,잠원동,49-8,11650,,,
한신타워,1996,71000,2009,2,4,84.93,4,잠원동,71-11,11650,,,
한양,1982,115000,2009,2,4,155.17,9,반포동,32-5,11650,,,
현대아파트,1989,49500,2009,2,4,62.05,9,서초동,1346,11650,,,
래미안방배아트힐(1008-2),2004,130000,2009,2,5,163.31,21,방배동,1008-2,11650,,,
래미안서초7차,2006,112974,2009,2,5,148.08,2,서초동,1642-34,11650,,,
반포주공1단지,1973,130000,2009,2,5,106.25,2,반포동,757,11650,,,
방배아크빌,2003,120000,2009,2,5,197.91,5,방배동,848-1,11650,,,
삼성래미안1,2003,67000,2009,2,5,84.91,8,방배동,2626,11650,,,
신구,1992,80000,2009,2,5,132.19,8,방배동,980-48,11650,,,
신반포7,1980,117800,2009,2,5,140.04,6,잠원동,65-32,11650,,,
신반포8,1981,43500,2009,2,5,52.74,5,잠원동,60-3,11650,,,
유원서초,1993,61000,2009,2,5,84.82,5,서초동,1687,11650,,,
훼미리,1992,65500,2009,2,5,84.38,8,잠원동,51,11650,,,
