단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포서래월드메르디앙스칼라아파트B동,2005,163500,2021,7,1,123.08,5,반포동,550-27,11650,,,
반포자이,2009,445000,2021,7,1,216.49,14,반포동,20-43,11650,,,
서초2차e-편한세상,2005,220000,2021,7,1,116.745,13,서초동,1529,11650,,,
아크로리버파크,2016,480000,2021,7,1,112.99,20,반포동,2-12,11650,,,
청광아트빌(14차),2001,218500,2021,7,1,244.84,7,방배동,482-4,11650,,,
킴스빌리지,1996,86800,2021,7,1,30.18,6,잠원동,71-12,11650,,,
한라비발디스튜디오193,2013,24500,2021,7,1,19.99,9,서초동,1363-25,11650,,,
노블레스,2000,206000,2021,7,2,152.78,4,잠원동,59-12,11650,,,
래미안신반포리오센트,2019,360000,2021,7,2,133.37,8,잠원동,161,11650,,,
반포리체,2010,235000,2021,7,2,59.993,16,반포동,30-26,11650,,,
반포주공1단지,1973,530000,2021,7,2,140.13,2,반포동,757,11650,,,
방배1차현대홈타운,1999,152800,2021,7,2,59.94,1,방배동,1344,11650,,,
서초더샵포레,2014,159600,2021,7,2,84.81,7,내곡동,411,11650,,,
아크로리버파크,2016,357000,2021,7,2,84.95,32,반포동,2-12,11650,,,
urbanplace,2014,19500,2021,7,3,20.998,3,서초동,1337-3,11650,,,
대흥,2002,48000,2021,7,3,45.6,1,양재동,7-45,11650,,,
반포래미안아이파크,2018,335000,2021,7,3,99.92,26,반포동,1341,11650,,,
삼익,1981,243000,2021,7,3,151.54,5,방배동,1018-1,11650,,,
새티스2,2002,104000,2021,7,3,84.48,2,서초동,1472-21,11650,,,
서초래미안,2003,259000,2021,7,3,111.32,19,서초동,1682,11650,,,
서초호반써밋,2013,200000,2021,7,3,118.0151,2,우면동,753,11650,,,
신반포청구,1998,180000,2021,7,3,59.91,9,잠원동,63-2,11650,,,
신화,1997,210000,2021,7,3,81.37,14,잠원동,54-7,11650,,,
신화,1997,210000,2021,7,3,81.37,14,잠원동,54-7,11650,,,
아크로리버파크,2016,585000,2021,7,3,168.96,23,반포동,2-12,11650,,,
아크로리버파크,2016,488000,2021,7,3,112.98,32,반포동,2-12,11650,,,
동아,2002,243000,2021,7,4,84.91,16,잠원동,157,11650,,,
반포자이,2009,450000,2021,7,4,165.446,27,반포동,20-43,11650,,,
방배신주,2002,140000,2021,7,4,116.715,3,방배동,449-1,11650,,,
