단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서초현대,1999,120500,2023,8,1,53.01,3,서초동,1648-2,11650,중개거래,,
서초호반써밋,2013,120000,2023,8,1,101.0109,6,우면동,753,11650,중개거래,,
신반포4,1979,300000,2023,8,1,105.89,7,잠원동,70,11650,중개거래,,
래미안퍼스티지,2009,346000,2023,8,2,84.93,25,반포동,18-1,11650,중개거래,,
롯데캐슬갤럭시(50-1),2004,270000,2023,8,2,132.16,8,잠원동,50-1,11650,중개거래,,
반포리체,2010,300000,2023,8,2,84.967,27,반포동,30-26,11650,중개거래,,
반포센트레빌아스테리움,2021,243000,2023,8,2,82.0165,15,반포동,1344,11650,중개거래,,
반포자이,2009,650000,2023,8,2,244.972,23,반포동,20-43,11650,중개거래,,
반포자이,2009,360000,2023,8,2,84.943,26,반포동,20-43,11650,중개거래,,
반포주공1단지,1973,700000,2023,8,2,140.13,3,반포동,757,11650,중개거래,,
반포힐스테이트,2012,439000,2023,8,2,155.95,13,반포동,16-6,11650,중개거래,,
삼성래미안1,2003,131000,2023,8,2,84.91,1,방배동,2626,11650,중개거래,,
신반포2,1978,400000,2023,8,2,135.97,3,잠원동,73,11650,중개거래,,
한신,1992,237000,2023,8,2,84.52,11,잠원동,56-3,11650,중개거래,,
대림서초리시온,2003,50250,2023,8,3,49.92,4,서초동,1671-5,11650,중개거래,,
디오수페리움2,2006,132500,2023,8,3,84.97,9,방배동,3001-1,11650,중개거래,,
반포미도,1987,240000,2023,8,3,84.96,12,반포동,60-4,11650,중개거래,,
반포써밋,2018,218000,2023,8,3,59.3264,3,반포동,1342,11650,중개거래,,
반포써밋,2018,218000,2023,8,3,59.9207,7,반포동,1342,11650,중개거래,,
방배우성,1991,140000,2023,8,3,84.95,5,방배동,2525,11650,중개거래,,
서초그랑자이,2021,297000,2023,8,3,84.84,20,서초동,1757,11650,중개거래,,
서초그랑자이,2021,227500,2023,8,3,59.98,13,서초동,1757,11650,중개거래,,
서초현대,1999,160000,2023,8,3,84.78,3,서초동,1648-2,11650,중개거래,,
신동아아파트(1차),1978,223500,2023,8,3,101.6,13,서초동,1333,11650,중개거래,,
반포미도,1987,245000,2023,8,4,84.96,8,반포동,60-4,11650,중개거래,,
반포자이,2009,530000,2023,8,4,165.052,2,반포동,20-43,11650,중개거래,,
방배임광3차,1988,169000,2023,8,4,100.82,3,방배동,1010-1,11650,중개거래,,
서초더샵포레,2014,172000,2023,8,4,114.71,9,내곡동,411,11650,중개거래,,
