단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵서초,2006,175000,2020,9,1,152.95,14,서초동,1445-14,11650,,,
레베빌(798-1),2000,400000,2020,9,1,244.92,9,방배동,798-1,11650,,,
반포주공1단지,1973,352000,2020,9,1,104.89,3,반포동,757,11650,,,
반포주공1단지,1973,375000,2020,9,1,107.47,5,반포동,757,11650,,,
서초롯데캐슬프레지던트,2014,215000,2020,9,1,84.97,9,서초동,1681-8,11650,,,
서초트라팰리스,2005,170000,2020,9,1,132.79,4,서초동,1344-13,11650,,,
아크로비스타,2004,275000,2020,9,1,174.78,34,서초동,1685-3,11650,,,
대림,1995,130000,2020,9,2,130.89,1,우면동,57,11650,,,
방배3차e-편한세상,2006,280000,2020,9,2,198.5315,10,방배동,797-30,11650,,,
방배3차e-편한세상,2006,280000,2020,9,2,198.5315,10,방배동,797-30,11650,,,
서초네이처힐1단지,2012,142500,2020,9,2,84.82,2,우면동,707,11650,,,
서초포레스타3단지,2014,148000,2020,9,2,84.39,16,신원동,568,11650,,,
신반포11,1981,233500,2020,9,2,76.4,8,잠원동,58-24,11650,,,
신반포11,1981,233500,2020,9,2,76.4,8,잠원동,58-24,11650,,,
코오롱,1994,96500,2020,9,2,52.47,3,우면동,70,11650,,,
폴라씨엘로,2015,163000,2020,9,3,128.41,3,방배동,840-4,11650,,,
한신트리플,2004,41000,2020,9,3,39.31,8,방배동,816-1,11650,,,
반포자이,2009,485000,2020,9,4,244.628,23,반포동,20-43,11650,,,
방배우성,1991,149500,2020,9,4,80.2,10,방배동,2525,11650,,,
삼호1동~3동,1975,135000,2020,9,4,81.39,8,방배동,770-1,11650,,,
서초래미안,2003,241000,2020,9,4,126.31,16,서초동,1682,11650,,,
서초트라팰리스,2005,170000,2020,9,4,133.05,17,서초동,1344-13,11650,,,
서초트레져,2005,152000,2020,9,4,224.22,5,서초동,1492-5,11650,,,
서초포레스타3단지,2014,157000,2020,9,4,84.39,14,신원동,568,11650,,,
호반써밋서초파크,2013,52650,2020,9,4,51.89,1,우면동,788,11650,,,
urbanplace,2014,19500,2020,9,5,21.007,5,서초동,1337-3,11650,,,
갤러리하우스,2002,117000,2020,9,5,117.53,1,방배동,12-60,11650,,,
래미안퍼스티지,2009,315000,2020,9,5,84.93,21,반포동,18-1,11650,,,
반포자이,2009,380000,2020,9,5,165.446,3,반포동,20-43,11650,,,
방배3차e-편한세상,2006,264000,2020,9,5,198.5315,11,방배동,797-30,11650,,,
