단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신구,1992,155000,2025,8,9,132.19,2,방배동,980-48,11650,중개거래,개인,개인
동고,1995,130000,2025,8,11,77.14,3,우면동,59,11650,중개거래,개인,개인
래미안서초7차,2006,245000,2025,8,11,148.08,5,서초동,1642-34,11650,중개거래,개인,개인
서초힐하우스,2002,103926,2025,8,11,111.92,2,서초동,1612-2,11650,직거래,개인,법인
롯데캐슬클래식,2006,282500,2025,8,12,84.98,5,서초동,1312-3,11650,중개거래,개인,개인
서초중흥S-클래스(도시형생활주택),2013,19800,2025,8,12,20.68,1,서초동,1451-89,11650,중개거래,개인,개인
엠브이아파트,1994,248000,2025,8,12,129.93,17,반포동,46,11650,중개거래,개인,개인
반포자이,2009,730000,2025,8,13,194.515,18,반포동,20-43,11650,중개거래,개인,개인
방배3차e-편한세상,2006,390000,2025,8,13,198.5315,14,방배동,797-30,11650,중개거래,개인,개인
방배대우디오빌,2005,27700,2025,8,13,28.84,9,방배동,866-20,11650,중개거래,개인,개인
방배마에스트로,2019,79000,2025,8,13,34.59,26,방배동,866-10,11650,중개거래,개인,개인
서초네이처힐7단지,2011,150000,2025,8,13,59.99,5,우면동,735,11650,중개거래,개인,개인
서초센트럴IPARK,2020,167000,2025,8,13,80.5154,10,서초동,1582-3,11650,중개거래,개인,개인
서초현대,1999,254000,2025,8,13,114.84,7,서초동,1648-2,11650,중개거래,개인,개인
엠브이아파트,1994,180000,2025,8,13,83.4,8,반포동,46,11650,중개거래,개인,개인
엠브이아파트,1994,180000,2025,8,13,83.4,8,반포동,46,11650,중개거래,개인,개인
현대홈타운,2005,200000,2025,8,13,134.19,6,서초동,1506-88,11650,중개거래,개인,개인
디에이치반포라클라스,2021,560000,2025,8,14,115.943,19,반포동,1343,11650,중개거래,개인,개인
방배래미안타워,2005,230000,2025,8,14,134.96,9,방배동,485-3,11650,중개거래,개인,개인
서초동삼성쉐르빌2,2002,29000,2025,8,15,35.22,11,서초동,1330,11650,중개거래,개인,개인
방배그랑자이,2021,315000,2025,8,16,84.972,2,방배동,3283,11650,중개거래,개인,개인
서초래미안,2003,330000,2025,8,16,126.31,11,서초동,1682,11650,중개거래,개인,개인
래미안원베일리,2023,715000,2025,8,17,84.97,31,반포동,1,11650,중개거래,개인,개인
대림서초리시온,2003,52300,2025,8,18,49.92,8,서초동,1671-5,11650,중개거래,개인,개인
롯데캐슬클래식,2006,270000,2025,8,18,74.3,9,서초동,1312-3,11650,중개거래,개인,개인
롯데캐슬클래식,2006,340000,2025,8,18,133.45,6,서초동,1312-3,11650,중개거래,개인,개인
서초그랑자이,2021,463000,2025,8,18,119.41,13,서초동,1757,11650,중개거래,개인,개인
우성아파트,1998,207300,2025,8,18,59.93,1,서초동,1326-17,11650,중개거래,개인,개인
동일하이빌,2006,181000,2025,8,19,100.39,9,서초동,1542-1,11650,중개거래,개인,개인
서초네이처힐3단지,2013,200000,2025,8,19,114.79,7,우면동,717,11650,중개거래,개인,개인
서초아트자이,2009,286000,2025,8,19,165.5725,19,서초동,1583-10,11650,중개거래,개인,개인
서초한빛삼성,1999,223500,2025,8,19,110.59,3,서초동,1509-1,11650,중개거래,개인,개인
현대오페라하우스,2002,164000,2025,8,19,93.29,6,방배동,825-12,11650,중개거래,개인,개인
방배신삼호,1983,300000,2025,8,20,105.04,3,방배동,725,11650,중개거래,개인,개인
풍림아이원플러스,2004,36700,2025,8,20,35.903,12,서초동,1338-1,11650,중개거래,개인,개인
풍림아이원플러스,2004,34800,2025,8,20,34.4237,9,서초동,1338-1,11650,중개거래,개인,개인
현대멤피스,2001,307000,2025,8,20,186.53,1,방배동,772-13,11650,중개거래,개인,개인
동고,1995,115000,2025,8,21,77.14,1,우면동,59,11650,중개거래,개인,개인
서초노블레스아파트,2019,55000,2025,8,21,27.57,14,서초동,1362-10,11650,중개거래,개인,개인
서초래미안,2003,295000,2025,8,21,126.31,10,서초동,1682,11650,중개거래,개인,개인
서초래미안,2003,295000,2025,8,21,126.31,10,서초동,1682,11650,중개거래,개인,개인
서초센트럴IPARK,2020,179000,2025,8,21,80.5981,27,서초동,1582-3,11650,중개거래,개인,개인
신반포16,1983,230000,2025,8,21,52.58,2,잠원동,55-12,11650,중개거래,개인,개인
신반포16,1983,230000,2025,8,21,52.58,2,잠원동,55-12,11650,중개거래,개인,개인
신반포2,1978,375000,2025,8,21,68.91,4,잠원동,73,11650,중개거래,개인,개인
서초그랑자이,2021,210000,2025,8,22,59.98,30,서초동,1757,11650,직거래,개인,개인
서초이오빌,2003,42000,2025,8,22,45.96,24,서초동,1593-7,11650,중개거래,개인,개인
서초포레스타7단지,2013,157000,2025,8,22,59.81,7,신원동,615,11650,중개거래,개인,개인
서초호반써밋,2013,200000,2025,8,22,118.1321,7,우면동,753,11650,중개거래,개인,개인
반포미도,1987,353000,2025,8,23,84.96,8,반포동,60-4,11650,중개거래,개인,개인
반포미도2차아파트,1989,260000,2025,8,23,71.49,1,반포동,60-5,11650,중개거래,개인,개인
방배2차현대홈타운,2001,250000,2025,8,23,84.94,6,방배동,2001,11650,중개거래,개인,개인
방배대우디오빌,2005,42000,2025,8,23,36.63,21,방배동,866-20,11650,중개거래,개인,개인
삼성에이스빌,2002,115000,2025,8,23,84.97,5,반포동,726-16,11650,중개거래,개인,개인
신반포청구,1998,335000,2025,8,23,84.84,11,잠원동,63-2,11650,중개거래,개인,개인
베네쎄레,2008,300000,2025,8,24,242.63,5,방배동,1-18,11650,중개거래,개인,개인
아남,1989,205000,2025,8,24,84.96,4,서초동,1641-13,11650,중개거래,개인,개인
서초한빛삼성,1999,150000,2025,8,25,59.52,9,서초동,1509-1,11650,중개거래,개인,개인
서초한빛삼성,1999,150000,2025,8,25,59.52,9,서초동,1509-1,11650,중개거래,개인,개인
양재테크노빌,2001,105000,2025,8,26,83.42,3,양재동,286-6,11650,중개거래,개인,개인
현대슈퍼빌,2003,302000,2025,8,26,185.02,9,서초동,1446-11,11650,중개거래,개인,개인
덕동반포빌라트,2005,162000,2025,8,27,139.82,3,반포동,79-1,11650,중개거래,개인,개인
롯데캐슬포레스트,2003,363000,2025,8,27,239.33,2,방배동,844-27,11650,중개거래,개인,개인
신반포2,1978,394000,2025,8,27,68.91,8,잠원동,73,11650,중개거래,개인,개인
반포미도,1987,380000,2025,8,28,84.96,12,반포동,60-4,11650,중개거래,개인,개인
서초이에스에이3차,2002,127000,2025,8,28,59.4,11,방배동,1006-1,11650,중개거래,개인,개인
래미안원베일리,2023,425000,2025,8,29,59.96,12,반포동,1,11650,중개거래,개인,개인
대림,1995,175500,2025,8,30,130.89,13,우면동,57,11650,중개거래,개인,개인
래미안서초유니빌,2003,50000,2025,8,30,45.255,11,서초동,1445-4,11650,중개거래,개인,개인
서초쌍용플래티넘,2006,72000,2025,8,30,55.59,19,서초동,1445-13,11650,중개거래,개인,개인
초원현대,1998,134000,2025,8,30,59.76,5,서초동,1444-3,11650,중개거래,개인,개인
초원현대,1998,134000,2025,8,30,59.76,5,서초동,1444-3,11650,중개거래,개인,개인
