단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인,1995,52000,2006,7,1,84.89,9,반포동,70,11650,,,
상록리츠콤(878-16),2003,49000,2006,7,1,150.6,3,방배동,878-16,11650,,,
영진,1998,47000,2006,7,1,104.98,1,방배동,836-4,11650,,,
우성아파트,1998,47000,2006,7,1,59.93,1,서초동,1326-17,11650,,,
타운빌,2002,44800,2006,7,1,106.29,3,반포동,76-2,11650,,,
서초현대,1999,33800,2006,7,2,53.01,9,서초동,1648-2,11650,,,
한신트리플,2004,15500,2006,7,2,43.93,7,방배동,816-1,11650,,,
방배1차현대홈타운,1999,66000,2006,7,3,84.96,2,방배동,1344,11650,,,
방배2차현대홈타운,2001,49500,2006,7,3,59.86,3,방배동,2001,11650,,,
신반포2,1978,67000,2006,7,3,79.42,3,잠원동,73,11650,,,
신영체르니,2002,14000,2006,7,3,35.91,8,양재동,90,11650,,,
신원아침도시(1420),2005,59350,2006,7,3,84.34,15,서초동,1420-18,11650,,,
아이파크빌,2001,130000,2006,7,3,179.28,3,서초동,1477-1,11650,,,
신반포6,1980,93000,2006,7,4,108.02,5,잠원동,74-2,11650,,,
양재테크노2차,2002,24000,2006,7,4,80.9,3,양재동,6-13,11650,,,
파크뷰,2002,28000,2006,7,4,78.84,7,양재동,389-2,11650,,,
한신23차,1983,36000,2006,7,4,56.9,6,반포동,1-15,11650,,,
래미안서초유니빌,2003,18900,2006,7,6,45.255,18,서초동,1445-4,11650,,,
방배2차현대홈타운,2001,51900,2006,7,6,59.86,10,방배동,2001,11650,,,
방배대우(562-1),1992,42000,2006,7,6,84.68,5,방배동,562-1,11650,,,
서초8차상지리츠빌,2006,72000,2006,7,6,128.81,2,서초동,1491-3,11650,,,
서초이에스에이3차,2002,36350,2006,7,6,59.4,13,방배동,1006-1,11650,,,
서초한빛삼성,1999,102000,2006,7,6,110.59,12,서초동,1509-1,11650,,,
금강프리빌,2001,57000,2006,7,7,81.73,4,방배동,940-8,11650,,,
방배CJ나인빌1차,2005,64500,2006,7,7,137.3,4,방배동,889-5,11650,,,
방배대우디오빌,2005,13000,2006,7,7,29.6,16,방배동,866-20,11650,,,
삼호3,1976,95000,2006,7,7,129.76,1,방배동,759-3,11650,,,
신원아침도시(1420),2005,57900,2006,7,7,84.34,7,서초동,1420-18,11650,,,
현대이에스에이아파트,2002,72000,2006,7,7,163.95,13,서초동,1338,11650,,,
휴먼씨티,2001,21500,2006,7,7,59.75,2,양재동,402-15,11650,,,
대림서초리시온,2003,20800,2006,7,8,48.2,12,서초동,1671-5,11650,,,
래미안방배아트힐(1008-2),2004,105000,2006,7,8,105.89,22,방배동,1008-2,11650,,,
서초이오빌,2003,12800,2006,7,8,43.2,17,서초동,1593-7,11650,,,
금강프리빌,2001,53000,2006,7,10,81.73,2,방배동,940-8,11650,,,
네스코뮤즈빌(A),2003,40000,2006,7,10,132.74,5,방배동,971-8,11650,,,
덕산럭스,2002,41000,2006,7,10,95.16,7,방배동,460-1,11650,,,
방배대우멤버스카운티(809-17),2003,59900,2006,7,10,109.73,1,방배동,809-17,11650,,,
방배브라운가,2006,58500,2006,7,10,84.94,10,방배동,930-1,11650,,,
삼익,1981,56500,2006,7,10,88.26,2,방배동,1018-1,11650,,,
삼호1동~3동,1975,47800,2006,7,10,80.33,7,방배동,770-1,11650,,,
신반포8,1981,37000,2006,7,10,52.74,3,잠원동,60-3,11650,,,
에이아이디차관주택,1974,93000,2006,7,10,72.51,2,반포동,968,11650,,,
우성,1991,62900,2006,7,10,84.58,6,양재동,154-2,11650,,,
한양,1979,30000,2006,7,10,106.05,4,잠원동,66,11650,,,
방배대우디오빌,2005,13600,2006,7,11,29.6,5,방배동,866-20,11650,,,
방배현대멤피스2,2002,130000,2006,7,11,162.8,2,방배동,982-1,11650,,,
풍림아이원플러스,2004,20100,2006,7,11,41.076,14,서초동,1338-1,11650,,,
메르디안하우스,2001,78000,2006,7,13,206.12,5,양재동,122-2,11650,,,
새티스,2003,59800,2006,7,13,140.54,3,서초동,1435-2,11650,,,
신동아,1981,135000,2006,7,13,167.04,4,방배동,988-1,11650,,,
신동아아파트(1차),1978,54000,2006,7,13,76.21,11,서초동,1333,11650,,,
한신그린,1993,74800,2006,7,13,84.89,7,잠원동,65-8,11650,,,
한신타워,1996,59000,2006,7,13,84.93,6,잠원동,71-11,11650,,,
금강,2003,36900,2006,7,14,82.52,3,양재동,352-13,11650,,,
서초지웰,2005,56800,2006,7,14,84.74,1,서초동,1458-6,11650,,,
우정에쉐르,2004,11000,2006,7,14,26.9,8,서초동,1355-24,11650,,,
비젼(103),2003,32000,2006,7,15,95.44,2,양재동,16-21,11650,,,
상지리츠빌4차(843-11),2004,72000,2006,7,15,134.17,6,방배동,843-11,11650,,,
반포동피카소빌,2004,75000,2006,7,16,152.19,5,반포동,79-5,11650,,,
방배1차현대홈타운,1999,48000,2006,7,16,59.94,15,방배동,1344,11650,,,
방배씨티(보성),2000,37700,2006,7,17,74.16,4,방배동,836-1,11650,,,
신화,1997,57000,2006,7,17,84.85,11,잠원동,54-7,11650,,,
양재테크노2차,2002,28500,2006,7,17,80.9,4,양재동,6-13,11650,,,
유원서초,1993,73000,2006,7,17,84.87,11,서초동,1687,11650,,,
방배우성,1991,59000,2006,7,18,84.95,1,방배동,2525,11650,,,
삼호가든맨션(4차),1983,74000,2006,7,18,102.15,10,반포동,30-18,11650,,,
우성,1991,52000,2006,7,18,73.15,9,양재동,154-2,11650,,,
인랜드,2002,34300,2006,7,18,73.28,1,양재동,363-3,11650,,,
방배CJ나인빌1차,2005,72500,2006,7,19,145.76,3,방배동,889-5,11650,,,
방배삼성홈타운(101),2004,52000,2006,7,19,128.05,3,방배동,877-4,11650,,,
방배아트e-편한세상106,2005,43000,2006,7,19,74.87,3,방배동,486-8,11650,,,
삼성래미안1,2003,86000,2006,7,19,114.94,6,방배동,2626,11650,,,
성영,2002,28000,2006,7,19,83.12,4,양재동,206-7,11650,,,
신동아,1981,64000,2006,7,19,167.01,7,방배동,988-1,11650,,,
신동아아파트(1차),1978,56900,2006,7,19,75.86,9,서초동,1333,11650,,,
신반포10,1981,36000,2006,7,19,54.03,4,잠원동,58-16,11650,,,
에이아이디차관주택,1974,81400,2006,7,19,72.51,5,반포동,968,11650,,,
모닝아트빌,2003,34000,2006,7,20,84.03,1,방배동,976-15,11650,,,
반포샤인힐4차,2003,70500,2006,7,20,184.33,1,반포동,82-19,11650,,,
방배승원아트빌,2003,46000,2006,7,20,137.25,6,방배동,970-13,11650,,,
신반포10,1981,37800,2006,7,20,53.88,6,잠원동,58-16,11650,,,
에이아이디차관주택,1974,80000,2006,7,20,72.51,2,반포동,968,11650,,,
푸른마을,2003,36000,2006,7,20,74.13,4,방배동,763-12,11650,,,
현대오페라하우스,2002,51500,2006,7,20,137.29,2,방배동,825-12,11650,,,
녹원한신,1995,75000,2006,7,21,84.95,14,잠원동,60-7,11650,,,
서초대우아이빌,2003,21600,2006,7,21,45.692,11,서초동,1675-11,11650,,,
서초쌍용플래티넘,2006,28101,2006,7,21,55.59,11,서초동,1445-13,11650,,,
서초쌍용플래티넘,2006,28101,2006,7,21,55.59,12,서초동,1445-13,11650,,,
한아름,2003,40500,2006,7,21,91.26,7,양재동,3-1,11650,,,
현대아파트,1989,42950,2006,7,21,62.05,7,서초동,1346,11650,,,
드림팰리스102동,2004,39300,2006,7,22,108.34,3,양재동,6-14,11650,,,
리치스,2001,40000,2006,7,22,84.74,3,양재동,391-12,11650,,,
반포경남아파트,1978,58000,2006,7,22,72.28,6,반포동,1-8,11650,,,
방배동갤러리하우스3,2003,58000,2006,7,22,103.65,4,방배동,1-7,11650,,,
신동아,1981,120000,2006,7,22,139.74,13,방배동,988-1,11650,,,
서초래미안,2003,137000,2006,7,23,126.31,2,서초동,1682,11650,,,
서초래미안,2003,129000,2006,7,23,111.32,25,서초동,1682,11650,,,
서초현대,1999,29000,2006,7,24,54.45,1,서초동,1648-2,11650,,,
반포두산힐스빌,2001,22000,2006,7,25,47.7,5,반포동,54-5,11650,,,
