단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK리더스뷰(파스텔시티),2006,68000,2014,8,1,84.86,21,방배동,444-3,11650,,,
금호베스트빌,2002,119000,2014,8,1,140.36,5,잠원동,58,11650,,,
동아,2002,85500,2014,8,1,84.91,8,잠원동,157,11650,,,
롯데캐슬파크(34),2002,165000,2014,8,1,244.9,3,방배동,888-34,11650,,,
방배2차현대홈타운,2001,104000,2014,8,1,147.26,10,방배동,2001,11650,,,
상지리츠빌(5),2004,162000,2014,8,1,216.91,6,서초동,1491-14,11650,,,
서초호반써밋,2013,79000,2014,8,1,101.0482,18,우면동,753,11650,,,
신동아,1981,119200,2014,8,1,175.04,6,방배동,988-1,11650,,,
신동아,1981,103000,2014,8,1,139.74,8,방배동,988-1,11650,,,
신동아아파트(1차),1978,75000,2014,8,1,101.6,2,서초동,1333,11650,,,
신반포5,1980,88000,2014,8,1,101.91,5,잠원동,64-8,11650,,,
신반포청구,1998,82000,2014,8,1,84.86,6,잠원동,63-2,11650,,,
신한엔시모,2005,167000,2014,8,1,244.2,1,방배동,802-4,11650,,,
한양,1979,105000,2014,8,1,106.05,10,잠원동,66,11650,,,
한진로즈힐,2005,85000,2014,8,1,102.503,10,방배동,3276,11650,,,
힐스나인빌리지,2012,124257,2014,8,1,151.72,2,방배동,799-5,11650,,,
금호베스트빌,2002,88000,2014,8,2,84.97,7,잠원동,58,11650,,,
대림,1995,87500,2014,8,2,130.89,14,우면동,57,11650,,,
두산위브,2003,42500,2014,8,2,46.95,5,잠원동,76-2,11650,,,
무지개,1978,84000,2014,8,2,101.1,11,서초동,1335,11650,,,
반포자이,2009,180000,2014,8,2,132.439,23,반포동,20-43,11650,,,
반포힐스테이트,2012,123000,2014,8,2,84.8,12,반포동,16-6,11650,,,
방배3차현대홈타운,2004,75500,2014,8,2,84.982,9,방배동,2233,11650,,,
방배래미안타워,2005,87800,2014,8,2,134.96,13,방배동,485-3,11650,,,
삼풍아파트,1988,129500,2014,8,2,130.73,15,서초동,1685,11650,,,
