단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌201동,2006,79500,2009,12,1,84.95,10,서초동,1456-2,11650,,,
다이너스티힐,2007,200000,2009,12,1,256,3,방배동,1-11,11650,,,
동아,2002,57000,2009,12,1,59.92,4,잠원동,157,11650,,,
롯데캐슬갤럭시,2002,120000,2009,12,1,106.15,5,잠원동,50,11650,,,
반포자이,2009,77600,2009,12,1,59.98,7,반포동,20-43,11650,,,
서초아트자이,2009,160177,2009,12,1,144.3141,5,서초동,1583-10,11650,,,
신반포8,1981,52500,2009,12,1,52.74,5,잠원동,60-3,11650,,,
엠브이아파트,1994,55500,2009,12,1,83.4,4,반포동,46,11650,,,
풍림아이원플러스,2004,18500,2009,12,1,34.4237,13,서초동,1338-1,11650,,,
한양,1979,94000,2009,12,1,106.08,4,잠원동,66,11650,,,
한양,1979,94000,2009,12,1,106.08,4,잠원동,66,11650,,,
훼미리,1992,76900,2009,12,1,84.83,7,잠원동,51,11650,,,
훼미리,1992,74000,2009,12,1,84.83,3,잠원동,51,11650,,,
대우아이빌,2001,31300,2009,12,2,49.06,5,잠원동,42-13,11650,,,
삼성래미안1,2003,91250,2009,12,2,114.94,5,방배동,2626,11650,,,
삼풍아파트,1988,158000,2009,12,2,130.73,3,서초동,1685,11650,,,
삼풍아파트,1988,89000,2009,12,2,79.47,5,서초동,1685,11650,,,
서초삼성래미안,2001,115000,2009,12,2,121.66,7,서초동,1641-1,11650,,,
서초이에스에이3차,2002,50800,2009,12,2,59.4,8,방배동,1006-1,11650,,,
서초이오빌,2003,18400,2009,12,2,45.96,18,서초동,1593-7,11650,,,
서초이오빌,2003,12000,2009,12,2,36.66,21,서초동,1593-7,11650,,,
한양,1982,93000,2009,12,2,106.18,10,반포동,32-5,11650,,,
현대ESA2,2003,82000,2009,12,2,136.25,7,서초동,1542-6,11650,,,
훼미리,1992,67700,2009,12,2,84.9,11,잠원동,51,11650,,,
강변,1987,80500,2009,12,3,84.53,13,잠원동,53-15,11650,,,
래미안서초7차,2006,130000,2009,12,3,148.08,4,서초동,1642-34,11650,,,
반포경남아파트,1978,154000,2009,12,3,154.74,5,반포동,1-8,11650,,,
서초자이,2006,160000,2009,12,3,148.83,15,서초동,1444-7,11650,,,
우성1,1979,82500,2009,12,3,100.25,9,서초동,1336,11650,,,
우정에쉐르,2004,45000,2009,12,3,84.76,4,서초동,1355-24,11650,,,
한강,1989,75000,2009,12,3,84.53,4,잠원동,49-8,11650,,,
한신3차,1978,114200,2009,12,3,108.89,8,반포동,1-1,11650,,,
강변,1987,79800,2009,12,4,84.53,7,잠원동,53-15,11650,,,
대림,1979,91000,2009,12,4,108.66,13,잠원동,57,11650,,,
래미안방배아트힐(1008-2),2004,120000,2009,12,4,127.61,12,방배동,1008-2,11650,,,
래미안퍼스티지,2009,192700,2009,12,4,117.12,23,반포동,18-1,11650,,,
반포경남아파트,1978,79700,2009,12,4,73.5,6,반포동,1-8,11650,,,
방배대우디오빌,2005,21000,2009,12,4,29.6,4,방배동,866-20,11650,,,
방배브라운가,2006,56900,2009,12,4,84.94,3,방배동,930-1,11650,,,
삼성래미안1,2003,70500,2009,12,4,84.91,8,방배동,2626,11650,,,
삼성래미안1,2003,91000,2009,12,4,114.94,6,방배동,2626,11650,,,
삼호한숲,1998,65000,2009,12,4,84.87,3,방배동,1030-1,11650,,,
세양아르비채102동,2006,66000,2009,12,4,129.159,5,방배동,425-1,11650,,,
신반포10,1981,52800,2009,12,4,54.11,9,잠원동,58-16,11650,,,
신반포4,1979,95000,2009,12,4,107.39,12,잠원동,70,11650,,,
신반포9,1981,72700,2009,12,4,75.95,5,잠원동,60-6,11650,,,
신반포9,1981,72700,2009,12,4,75.95,5,잠원동,60-6,11650,,,
한양,1979,91250,2009,12,4,108.6,1,잠원동,66,11650,,,
현대멤피스,2001,140000,2009,12,4,186.53,2,방배동,772-13,11650,,,
현대서초3,1997,58500,2009,12,4,84.49,7,서초동,1644,11650,,,
강변,1987,63000,2009,12,5,66.29,13,잠원동,53-15,11650,,,
대림,1979,92000,2009,12,5,108.66,12,잠원동,57,11650,,,
래미안서초유니빌,2003,21000,2009,12,5,36.838,14,서초동,1445-4,11650,,,
방배임광3차,1988,37500,2009,12,5,44.61,10,방배동,1010-1,11650,,,
서초동삼성쉐르빌2,2002,21000,2009,12,5,35.17,11,서초동,1330,11650,,,
신반포5,1980,93000,2009,12,5,101.91,9,잠원동,64-8,11650,,,
신영체르니,2002,23500,2009,12,5,35.91,6,양재동,90,11650,,,
코오롱,1994,43300,2009,12,5,52.47,4,우면동,70,11650,,,
현대아파트,1989,61000,2009,12,5,84.8,12,서초동,1346,11650,,,
동아,2002,72000,2009,12,6,84.91,1,잠원동,157,11650,,,
서초한일,1997,46000,2009,12,6,59.96,5,서초동,1636-1,11650,,,
동부센트레빌,2004,106000,2009,12,7,134.04,5,방배동,3275,11650,,,
래미안퍼스티지,2009,195000,2009,12,7,115.65,25,반포동,18-1,11650,,,
반포자이,2009,84000,2009,12,7,59.98,18,반포동,20-43,11650,,,
방배3차e-편한세상,2006,210000,2009,12,7,198.5315,1,방배동,797-30,11650,,,
삼익,1981,71000,2009,12,7,88.26,8,방배동,1018-1,11650,,,
삼풍아파트,1988,175000,2009,12,7,165.92,15,서초동,1685,11650,,,
서초동대우디오빌프라임,2005,48600,2009,12,7,84.92,14,서초동,1337-22,11650,,,
서초래미안,2003,117000,2009,12,7,111.32,7,서초동,1682,11650,,,
신반포7,1980,92000,2009,12,7,112.25,6,잠원동,65-32,11650,,,
에이아이디차관주택,1974,115000,2009,12,7,72.51,2,반포동,968,11650,,,
우성,1991,54000,2009,12,7,73.15,12,양재동,154-2,11650,,,
우성1,1979,86000,2009,12,7,100.81,2,서초동,1336,11650,,,
현대,1993,70000,2009,12,7,84.87,18,잠원동,53,11650,,,
대림서초리시온,2003,26800,2009,12,8,49.92,5,서초동,1671-5,11650,,,
대성유니드,2004,67000,2009,12,8,84.991,6,서초동,1641-3,11650,,,
래미안서초스위트,2009,110700,2009,12,8,84.9722,21,서초동,1301-6,11650,,,
래미안퍼스티지,2009,326000,2009,12,8,222.76,24,반포동,18-1,11650,,,
래미안퍼스티지,2009,299000,2009,12,8,222.76,11,반포동,18-1,11650,,,
방배아트e-편한세상102,2005,65200,2009,12,8,96.46,7,방배동,484-5,11650,,,
신반포4,1979,109500,2009,12,8,105.44,8,잠원동,70,11650,,,
신반포9,1981,75000,2009,12,8,75.95,10,잠원동,60-6,11650,,,
월드메르디앙,2002,56700,2009,12,8,84.78,9,잠원동,33-11,11650,,,
한신,1992,89900,2009,12,8,84.52,9,잠원동,56-3,11650,,,
한신3차,1978,114500,2009,12,8,108.89,10,반포동,1-1,11650,,,
한신타운,1989,68000,2009,12,8,78.39,8,잠원동,60-4,11650,,,
현대성우주상복합아파트,2002,87000,2009,12,8,174.34,4,서초동,1316-15,11650,,,
현대아파트,1989,58000,2009,12,8,84.34,1,서초동,1346,11650,,,
래미안방배아트힐(1008-2),2004,117000,2009,12,9,127.61,21,방배동,1008-2,11650,,,
래미안방배아트힐(1008-2),2004,117000,2009,12,9,127.61,19,방배동,1008-2,11650,,,
반포주공1단지,1973,197000,2009,12,9,140.33,2,반포동,757,11650,,,
삼풍아파트,1988,144600,2009,12,9,130.23,1,서초동,1685,11650,,,
서초동롯데캐슬리버티,2005,105000,2009,12,9,125.79,1,서초동,1620-20,11650,,,
현대서초3,1997,55000,2009,12,9,84.04,9,서초동,1644,11650,,,
경남,1980,89000,2009,12,10,103.09,6,방배동,1028-1,11650,,,
금정노블,2002,45000,2009,12,10,95.49,2,반포동,81-8,11650,,,
래미안서초유니빌,2003,32500,2009,12,10,49.744,20,서초동,1445-4,11650,,,
방배브라운가,2006,77500,2009,12,10,124.67,1,방배동,930-1,11650,,,
삼풍아파트,1988,85000,2009,12,10,79.47,2,서초동,1685,11650,,,
서초트라팰리스,2005,98500,2009,12,10,125.41,7,서초동,1344-13,11650,,,
신영체르니,2002,17100,2009,12,10,32.08,4,양재동,90,11650,,,
래미안서초유니빌,2003,25000,2009,12,11,45.255,18,서초동,1445-4,11650,,,
래미안퍼스티지,2009,285000,2009,12,11,198.04,19,반포동,18-1,11650,,,
반포미도,1987,74000,2009,12,11,84.96,1,반포동,60-4,11650,,,
방배블레스밸리,2003,140000,2009,12,11,214.13,3,방배동,1019-3,11650,,,
방배아크로타워,2007,40000,2009,12,11,62.58,8,방배동,923-6,11650,,,
삼호한숲,1998,66000,2009,12,11,84.87,6,방배동,1030-1,11650,,,
신동아아파트(1차),1978,84100,2009,12,11,102.21,7,서초동,1333,11650,,,
신반포16,1983,75000,2009,12,11,83.12,10,잠원동,55-12,11650,,,
한신1차,1977,182000,2009,12,11,84.53,1,반포동,2-1,11650,,,
한신1차,1977,145000,2009,12,11,73.36,2,반포동,2-1,11650,,,
한신3차,1978,144500,2009,12,11,132.94,3,반포동,1-1,11650,,,
대림서초리시온,2003,27500,2009,12,12,49.92,8,서초동,1671-5,11650,,,
삼호한숲,1998,62500,2009,12,12,84.87,11,방배동,1030-1,11650,,,
신반포2,1978,77000,2009,12,12,68.91,3,잠원동,73,11650,,,
