단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서초네이처힐3단지,2013,168000,2021,8,1,84.84,2,우면동,717,11650,,,
뉴캐슬,2004,115500,2021,8,2,86.57,4,방배동,971-1,11650,,,
뉴캐슬,2004,115500,2021,8,2,86.57,4,방배동,971-1,11650,,,
방배대우(562-1),1992,157000,2021,8,2,84.67,3,방배동,562-1,11650,,,
서초그랑자이,2021,330000,2021,8,2,84.51,22,서초동,1757,11650,,,
래미안방배에버뉴,1977,245000,2021,8,3,181.481,9,방배동,775-1,11650,,,
래미안방배에버뉴,1977,245000,2021,8,3,181.481,9,방배동,775-1,11650,,,
방배타운하우스,2003,120000,2021,8,3,80.64,3,방배동,790-26,11650,,,
삼환바우스,2006,130000,2021,8,3,84.98,14,서초동,1677-11,11650,,,
서초1차e-편한세상,2004,209000,2021,8,3,130.53,4,서초동,1487-63,11650,,,
서초자연인아파트(101동),2012,27000,2021,8,3,24.14,4,서초동,1344-22,11650,,,
서초푸르지오써밋,2017,270000,2021,8,3,84.95,8,서초동,1311-10,11650,,,
신반포11,1981,285000,2021,8,3,76.4,5,잠원동,58-24,11650,,,
신반포자이,2018,345000,2021,8,3,84.87,18,잠원동,160,11650,,,
롯데캐슬아르떼,2013,289500,2021,8,4,147.7221,3,방배동,424-28,11650,,,
방배2차현대홈타운,2001,250000,2021,8,4,147.26,15,방배동,2001,11650,,,
서초대우아이빌,2003,32700,2021,8,4,37.777,9,서초동,1675-11,11650,,,
서초푸르지오써밋,2017,286000,2021,8,4,97.7,16,서초동,1311-10,11650,,,
신반포8,1981,209500,2021,8,4,52.74,10,잠원동,60-3,11650,,,
아크로리버뷰신반포,2018,290000,2021,8,4,78.5,3,잠원동,159,11650,,,
아크로리버뷰신반포,2018,290000,2021,8,4,78.5,3,잠원동,159,11650,,,
반포래미안아이파크,2018,350000,2021,8,5,99.92,3,반포동,1341,11650,,,
방배어울림,2008,209500,2021,8,5,122.785,9,방배동,998,11650,,,
삼호한숲,1998,135000,2021,8,5,59.98,1,방배동,1030-1,11650,,,
신반포11,1981,320000,2021,8,5,110.42,10,잠원동,58-24,11650,,,
신반포자이,2018,255000,2021,8,5,59.86,6,잠원동,160,11650,,,
아크로리버파크,2016,597000,2021,8,5,178.94,22,반포동,2-12,11650,,,
우성,1991,168000,2021,8,5,84.58,4,양재동,154-2,11650,,,
현대슈퍼빌,2003,253000,2021,8,5,205.67,9,서초동,1446-11,11650,,,
네스코,2002,216000,2021,8,6,130.15,6,방배동,956-8,11650,,,
더샵서초,2006,68500,2021,8,6,33.06,26,서초동,1445-14,11650,,,
래미안신반포리오센트,2019,389000,2021,8,6,133.37,25,잠원동,161,11650,,,
방배삼성홈타운(101),2004,140000,2021,8,6,129.1,1,방배동,877-4,11650,,,
방배삼성홈타운(101),2004,140000,2021,8,6,129.1,1,방배동,877-4,11650,,,
보아스힐(701-4),2006,120000,2021,8,6,95.38,5,반포동,701-4,11650,,,
신반포청구,1998,239000,2021,8,6,84.86,8,잠원동,63-2,11650,,,
데뜨아르,2008,170000,2021,8,7,84.99,5,잠원동,67-1,11650,,,
래미안 리더스원,2020,299500,2021,8,7,84.94,26,서초동,1755,11650,,,
래미안 리더스원,2020,280000,2021,8,7,84.93,8,서초동,1755,11650,,,
래미안퍼스티지,2009,527000,2021,8,7,169.31,26,반포동,18-1,11650,,,
반포써밋,2018,235000,2021,8,7,59.9207,18,반포동,1342,11650,,,
반포써밋,2018,300000,2021,8,7,84.9716,20,반포동,1342,11650,,,
신반포4,1979,317000,2021,8,7,100.11,6,잠원동,70,11650,,,
아남,1989,163000,2021,8,7,71.1,3,서초동,1641-13,11650,,,
래미안 리더스원,2020,300000,2021,8,8,84.94,12,서초동,1755,11650,,,
래미안서초5차,2005,196000,2021,8,9,120.22,6,서초동,1522-1,11650,,,
반포센트럴자이,2020,330000,2021,8,9,84.98,6,잠원동,162,11650,,,
반포주공1단지,1973,455000,2021,8,9,106.25,2,반포동,757,11650,,,
방배래미안타워,2005,198000,2021,8,9,103.34,21,방배동,485-3,11650,,,
삼풍아파트,1988,255000,2021,8,9,79.47,2,서초동,1685,11650,,,
삼풍아파트,1988,255000,2021,8,9,79.47,2,서초동,1685,11650,,,
아크로비스타,2004,343000,2021,8,9,205.07,6,서초동,1685-3,11650,,,
서초네이처힐3단지,2013,195000,2021,8,10,114.79,10,우면동,717,11650,,,
서초이오빌,2003,36000,2021,8,10,36.66,14,서초동,1593-7,11650,,,
서초자연인아파트(102동),2013,33500,2021,8,10,35.76,3,서초동,1344-23,11650,,,
월드빌라트(999),1994,140000,2021,8,10,261.49,2,방배동,999,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,150000,2021,8,10,84.95,16,우면동,789,11650,,,
반포자이,2009,650000,2021,8,11,244.628,27,반포동,20-43,11650,,,
