단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안서초에스티지S,2018,305000,2025,2,1,84.8,17,서초동,1754,11650,중개거래,개인,개인
래미안퍼스티지,2009,564000,2025,2,1,117.12,17,반포동,18-1,11650,중개거래,개인,개인
반포자이,2009,300000,2025,2,1,59.98,25,반포동,20-43,11650,중개거래,개인,개인
방배1차현대홈타운,1999,162250,2025,2,1,59.94,7,방배동,1344,11650,중개거래,개인,개인
브라운스톤방배,2005,175000,2025,2,1,84.96,1,방배동,899-16,11650,중개거래,개인,개인
서초그랑자이,2021,345000,2025,2,1,84.51,28,서초동,1757,11650,중개거래,개인,개인
서초동삼성쉐르빌2,2002,31000,2025,2,1,35.22,9,서초동,1330,11650,중개거래,개인,개인
써니힐즈,2013,211500,2025,2,1,109.8,4,방배동,799-8,11650,중개거래,개인,개인
우성아파트,1998,168000,2025,2,1,59.93,12,서초동,1326-17,11650,중개거래,개인,개인
호반써밋서초파크,2013,145000,2025,2,1,84.99,10,우면동,788,11650,중개거래,개인,개인
강변,1987,210000,2025,2,2,66.29,2,잠원동,53-15,11650,중개거래,개인,개인
동아,2002,279000,2025,2,2,84.91,10,잠원동,157,11650,중개거래,개인,개인
방배대우디오빌,2005,28000,2025,2,2,29.6,5,방배동,866-20,11650,중개거래,개인,개인
삼호2,1976,207000,2025,2,2,132.39,1,방배동,758-4,11650,중개거래,개인,개인
신반포4,1979,355000,2025,2,2,96.48,8,잠원동,70,11650,중개거래,개인,개인
신반포청구,1998,235000,2025,2,2,59.91,9,잠원동,63-2,11650,중개거래,개인,개인
래미안원베일리,2023,522000,2025,2,3,84.95,19,반포동,1,11650,중개거래,개인,개인
반포자이,2009,370000,2025,2,3,84.943,22,반포동,20-43,11650,중개거래,개인,개인
삼풍아파트,1988,410000,2025,2,3,163.81,9,서초동,1685,11650,중개거래,개인,개인
서초3차e편한세상,2005,160000,2025,2,3,158.24,11,서초동,1467-37,11650,직거래,개인,개인
서초그랑자이,2021,450000,2025,2,3,119.41,30,서초동,1757,11650,중개거래,개인,개인
우솔마을서초리슈빌S아파트,2014,39000,2025,2,3,30.015,6,우면동,764,11650,중개거래,개인,개인
래미안 리더스원,2020,470000,2025,2,4,135.83,11,서초동,1755,11650,중개거래,개인,개인
래미안신반포리오센트,2019,430000,2025,2,4,133.37,4,잠원동,161,11650,중개거래,개인,개인
래미안신반포팰리스,2016,475000,2025,2,4,133.06,27,잠원동,158,11650,중개거래,개인,개인
롯데캐슬갤럭시(50-1),2004,317500,2025,2,4,132.16,16,잠원동,50-1,11650,중개거래,개인,개인
롯데캐슬갤럭시(50-1),2004,310000,2025,2,4,148.86,1,잠원동,50-1,11650,중개거래,개인,개인
반포리체,2010,288000,2025,2,4,59.994,13,반포동,30-26,11650,중개거래,개인,개인
반포힐스테이트,2012,500000,2025,2,4,155.95,9,반포동,16-6,11650,중개거래,개인,개인
삼풍아파트,1988,400000,2025,2,4,163.81,1,서초동,1685,11650,중개거래,개인,개인
서초그랑자이,2021,425000,2025,2,4,119.41,21,서초동,1757,11650,중개거래,개인,개인
아크로비스타,2004,349000,2025,2,4,161.94,13,서초동,1685-3,11650,중개거래,개인,개인
진흥아파트,1979,303000,2025,2,4,131.04,12,서초동,1315,11650,중개거래,개인,개인
래미안서초에스티지S,2018,291000,2025,2,5,84.96,28,서초동,1754,11650,중개거래,개인,개인
래미안원베일리,2023,530000,2025,2,5,84.98,22,반포동,1,11650,중개거래,개인,개인
래미안원베일리,2023,530000,2025,2,5,84.98,22,반포동,1,11650,중개거래,개인,개인
