단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안 리더스원,2020,275000,2024,3,1,84.97,2,서초동,1755,11650,중개거래,개인,개인
반포써밋,2018,265000,2024,3,1,84.9716,4,반포동,1342,11650,중개거래,개인,개인
서초롯데캐슬프레지던트,2014,280000,2024,3,1,119.13,22,서초동,1681-8,11650,중개거래,개인,개인
신동아아파트(1차),1978,182000,2024,3,1,75.86,6,서초동,1333,11650,중개거래,개인,개인
신동아아파트(2차),1979,291000,2024,3,1,166.1,6,서초동,1334-1,11650,중개거래,개인,개인
신동아아파트(2차),1979,291000,2024,3,1,166.1,6,서초동,1334-1,11650,중개거래,개인,개인
아크로리버파크,2016,375000,2024,3,1,84.95,12,반포동,2-12,11650,중개거래,개인,개인
디아레나서초,2020,43000,2024,3,2,27.39,11,서초동,1588-5,11650,중개거래,개인,개인
래미안신반포팰리스,2016,297500,2024,3,2,84.49,13,잠원동,158,11650,중개거래,개인,개인
래미안퍼스티지,2009,370000,2024,3,2,84.93,30,반포동,18-1,11650,중개거래,개인,개인
반포리체,2010,228500,2024,3,2,59.993,16,반포동,30-26,11650,중개거래,개인,개인
반포미도2차아파트,1989,186500,2024,3,2,71.49,9,반포동,60-5,11650,중개거래,개인,개인
아크로리버뷰신반포,2018,345000,2024,3,2,84.82,7,잠원동,159,11650,중개거래,개인,개인
방배3차현대홈타운,2004,201000,2024,3,3,123.345,10,방배동,2233,11650,중개거래,개인,개인
서초더샵포레,2014,142500,2024,3,3,84.6,10,내곡동,411,11650,중개거래,개인,개인
호반써밋서초파크,2013,92500,2024,3,3,51.89,7,우면동,788,11650,중개거래,개인,개인
현대슈퍼빌,2003,265000,2024,3,4,147.86,17,서초동,1446-11,11650,중개거래,개인,법인
urbanplace,2014,18700,2024,3,5,20.998,5,서초동,1337-3,11650,중개거래,개인,개인
동아,2002,229000,2024,3,5,84.91,9,잠원동,157,11650,중개거래,개인,개인
래미안원베일리,2023,548000,2024,3,5,116.93,7,반포동,1,11650,중개거래,개인,개인
래미안원베일리,2023,548000,2024,3,5,116.93,7,반포동,1,11650,중개거래,개인,개인
롯데캐슬헤론,2006,210000,2024,3,5,174.89,4,방배동,754-1,11650,중개거래,개인,개인
