단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서초이오빌,2003,14300,2008,2,1,36.66,22,서초동,1593-7,11650,,,
신성리더스카운티,2003,58000,2008,2,1,164.96,1,반포동,50-8,11650,,,
엘리제,2005,46000,2008,2,1,97.36,4,서초동,1471-15,11650,,,
새티스(402-10),2001,37000,2008,2,2,50.83,4,양재동,402-10,11650,,,
서초이오빌,2003,12500,2008,2,2,36.66,14,서초동,1593-7,11650,,,
한양,1979,96000,2008,2,2,103.01,10,잠원동,66,11650,,,
브라운스톤서초(1677-1),2006,52500,2008,2,5,80.09,15,서초동,1677-1,11650,,,
한신트리플,2004,18700,2008,2,5,43.93,11,방배동,816-1,11650,,,
삼풍아파트,1988,83000,2008,2,11,79.47,14,서초동,1685,11650,,,
로얄하이츠,2005,500,2008,2,12,97.861,6,서초동,1471-5,11650,,,
반포두산힐스빌,2001,36000,2008,2,12,58.7,4,반포동,54-5,11650,,,
서초동삼성쉐르빌2,2002,19000,2008,2,12,35.22,10,서초동,1330,11650,,,
서초한빛삼성,1999,45000,2008,2,12,59.52,2,서초동,1509-1,11650,,,
코오롱,1994,49000,2008,2,12,52.47,2,우면동,70,11650,,,
신영체르니,2002,14000,2008,2,13,32.08,5,양재동,90,11650,,,
래미안서초7차,2006,70040,2008,2,15,148.08,1,서초동,1642-34,11650,,,
래미안서초유니빌,2003,22500,2008,2,15,45.255,18,서초동,1445-4,11650,,,
반포서래월드메르디앙스칼라아파트B동,2005,68000,2008,2,15,123.08,5,반포동,550-27,11650,,,
반포에스케이뷰,2006,168000,2008,2,15,207.24,5,반포동,112-15,11650,,,
세양아르비채102동,2006,71236,2008,2,15,134.159,5,방배동,425-1,11650,,,
벨루체팰리스,2007,77750,2008,2,16,131.65,1,방배동,808-10,11650,,,
반포동피카소빌,2004,101000,2008,2,17,170.21,2,반포동,79-5,11650,,,
삼호가든맨션(4차),1983,75500,2008,2,17,94.95,8,반포동,30-18,11650,,,
방배대우디오빌,2005,16000,2008,2,18,29.6,8,방배동,866-20,11650,,,
벨루체팰리스,2007,80250,2008,2,18,131.65,2,방배동,808-10,11650,,,
한신,1992,25350,2008,2,19,84.52,2,잠원동,56-3,11650,,,
더샵서초,2006,21500,2008,2,21,30.39,26,서초동,1445-14,11650,,,
마샹스,2003,48500,2008,2,21,118.98,3,서초동,1466-3,11650,,,
서초현대,1999,53000,2008,2,21,59.4,12,서초동,1648-2,11650,,,
한신트리플,2004,18700,2008,2,22,43.93,3,방배동,816-1,11650,,,
몽마르뜨빌(577-4),2002,26700,2008,2,23,47.72,5,반포동,577-4,11650,,,
한라,1994,52800,2008,2,23,59.98,4,우면동,67,11650,,,
벨루체팰리스,2007,79250,2008,2,24,131.65,3,방배동,808-10,11650,,,
한신트리플,2004,16000,2008,2,25,43.93,10,방배동,816-1,11650,,,
서초이오빌,2003,12000,2008,2,26,36.66,5,서초동,1593-7,11650,,,
신영체르니,2002,20000,2008,2,26,39.1,4,양재동,90,11650,,,
현대성우주상복합아파트,2002,67960,2008,2,26,163.68,6,서초동,1316-15,11650,,,
Venessere,2007,95000,2008,2,27,163.16,4,방배동,843-6,11650,,,
반포두산힐스빌,2001,26500,2008,2,27,47.7,6,반포동,54-5,11650,,,
서초레몬,2005,28300,2008,2,27,54.7,13,서초동,1600-11,11650,,,
서초이오빌,2003,13000,2008,2,27,36.66,24,서초동,1593-7,11650,,,
엘리제빌,2007,145400,2008,2,27,201.81,6,반포동,99-1,11650,,,
장복엘리트타운,1993,15600,2008,2,27,143.95,1,서초동,1517-1,11650,,,
서초이오빌,2003,13200,2008,2,28,36.66,15,서초동,1593-7,11650,,,
엘르빌,2003,64000,2008,2,28,141.83,2,방배동,985-15,11650,,,
현대실크빌,1999,121600,2008,2,28,244.89,6,잠원동,62-6,11650,,,
대흥,2002,20000,2008,2,29,45.6,1,양재동,7-45,11650,,,
서초네스피아B,2005,59742,2008,2,29,100.41,2,서초동,1466-17,11650,,,
서초이오빌,2003,12700,2008,2,29,36.66,14,서초동,1593-7,11650,,,
신반포6,1980,87120,2008,2,29,108.86,6,잠원동,74-2,11650,,,
아이파크빌,2001,139566,2008,2,29,226.19,5,서초동,1477-1,11650,,,
한라,1994,50000,2008,2,29,59.98,1,우면동,67,11650,,,
힐하우스(577-79),2003,44500,2008,2,29,88.35,1,반포동,577-79,11650,,,
