단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬아르떼,2013,126300,2016,6,1,121.6576,1,방배동,424-28,11650,,,
루이스캐슬,2006,60000,2016,6,1,94.31,6,방배동,478-8,11650,,,
반포경남아파트,1978,135000,2016,6,1,98.3,5,반포동,1-8,11650,,,
반포주공1단지,1973,220000,2016,6,1,106.26,2,반포동,757,11650,,,
베니하우스,1998,118300,2016,6,1,143.48,2,잠원동,60-21,11650,,,
삼호1동~3동,1975,63000,2016,6,1,81.39,10,방배동,770-1,11650,,,
서리풀e편한세상,2010,85000,2016,6,1,59.94,3,방배동,906-13,11650,,,
서초동아타워,1996,80000,2016,6,1,142.31,11,서초동,1321-6,11650,,,
서초한일,1997,67000,2016,6,1,84.98,7,서초동,1636-1,11650,,,
서초호반써밋,2013,165000,2016,6,1,151.5634,25,우면동,753,11650,,,
서초힐스,2012,71500,2016,6,1,74.97,3,우면동,773,11650,,,
신반포10,1981,80700,2016,6,1,54.62,1,잠원동,58-16,11650,,,
신반포청구,1998,99700,2016,6,1,84.86,7,잠원동,63-2,11650,,,
쌍용예가클래식,2006,85000,2016,6,1,89.844,7,방배동,776-3,11650,,,
양재,2001,50000,2016,6,1,83.17,2,양재동,8-24,11650,,,
윈저빌,2001,155000,2016,6,1,220.73,1,방배동,806-5,11650,,,
진흥아파트,1979,106500,2016,6,1,101.32,3,서초동,1315,11650,,,
한신15차,1982,300000,2016,6,1,181.47,4,반포동,12,11650,,,
한신23차,1983,82400,2016,6,1,56.9,2,반포동,1-15,11650,,,
한신그린,1993,88000,2016,6,1,84.89,3,잠원동,65-8,11650,,,
한신로얄,1992,90000,2016,6,1,81.23,10,잠원동,63-34,11650,,,
현대슈퍼빌,2003,133000,2016,6,1,153.93,11,서초동,1446-11,11650,,,
대림서초리시온,2003,34100,2016,6,2,36.48,10,서초동,1671-5,11650,,,
동아,2002,87000,2016,6,2,59.8,19,잠원동,157,11650,,,
래미안퍼스티지,2009,291000,2016,6,2,169.31,22,반포동,18-1,11650,,,
반포경남아파트,1978,135000,2016,6,2,97.79,8,반포동,1-8,11650,,,
반포두산힐스빌,2001,55000,2016,6,2,58.7,12,반포동,54-5,11650,,,
반포리체,2010,130000,2016,6,2,84.967,24,반포동,30-26,11650,,,
반포미도,1987,100000,2016,6,2,84.96,7,반포동,60-4,11650,,,
반포자이,2009,141000,2016,6,2,84.984,11,반포동,20-43,11650,,,
반포훼밀리빌,1993,74000,2016,6,2,131.84,1,반포동,49-6,11650,,,
방배대우(562-1),1992,55000,2016,6,2,84.55,3,방배동,562-1,11650,,,
방배대우(562-1),1992,57000,2016,6,2,84.55,7,방배동,562-1,11650,,,
방배브라운가,2006,70200,2016,6,2,84.94,7,방배동,930-1,11650,,,
블루힐하우스,1999,90000,2016,6,2,84.54,14,잠원동,71-1,11650,,,
서초더샵포레,2014,115000,2016,6,2,114.68,17,내곡동,411,11650,,,
신동아,1981,116000,2016,6,2,139.74,3,방배동,988-1,11650,,,
신반포10,1981,82000,2016,6,2,53.88,12,잠원동,58-16,11650,,,
한강,1989,94800,2016,6,2,84.53,5,잠원동,49-8,11650,,,
