단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안퍼스티지,2009,300000,2023,1,1,84.85,19,반포동,18-1,11650,중개거래,,
반포주공1단지,1973,545000,2023,1,3,140.33,3,반포동,757,11650,중개거래,,
서초포레스타2단지,2015,125000,2023,1,7,84.87,11,내곡동,384,11650,중개거래,,
아크로비스타,2004,225000,2023,1,9,149.08,12,서초동,1685-3,11650,중개거래,,
대림,1995,158000,2023,1,10,130.89,6,우면동,57,11650,중개거래,,
서초이오빌,2003,38500,2023,1,10,36.66,8,서초동,1593-7,11650,중개거래,,
에이아이디차관주택,1974,254000,2023,1,10,72.51,3,반포동,968,11650,중개거래,,
킴스빌리지,1996,85000,2023,1,10,30.18,8,잠원동,71-12,11650,중개거래,,
반포써밋,2018,245000,2023,1,11,84.9716,34,반포동,1342,11650,중개거래,,
반포자이,2009,235000,2023,1,11,59.98,12,반포동,20-43,11650,중개거래,,
삼풍아파트,1988,204000,2023,1,11,79.47,9,서초동,1685,11650,중개거래,,
서초래미안,2003,238000,2023,1,11,126.31,13,서초동,1682,11650,중개거래,,
한신,1992,204000,2023,1,11,84.52,4,잠원동,56-3,11650,중개거래,,
래미안퍼스티지,2009,329000,2023,1,12,84.93,17,반포동,18-1,11650,중개거래,,
반포주공1단지,1973,490000,2023,1,12,107.47,3,반포동,757,11650,중개거래,,
신반포청구,1998,199000,2023,1,12,84.86,12,잠원동,63-2,11650,중개거래,,
에이아이디차관주택,1974,268000,2023,1,13,72.51,4,반포동,968,11650,중개거래,,
urbanplace,2014,21000,2023,1,14,20.998,6,서초동,1337-3,11650,중개거래,,
서초더샵포레,2014,145000,2023,1,15,101.31,3,내곡동,411,11650,중개거래,,
반포2차ApelBaum,2007,368000,2023,1,16,243.7,1,반포동,612-2,11650,중개거래,,
반포미도2차아파트,1989,150000,2023,1,16,59.07,4,반포동,60-5,11650,중개거래,,
반포주공1단지,1973,430000,2023,1,16,106.26,2,반포동,757,11650,중개거래,,
신반포19,1982,183500,2023,1,16,81.01,1,잠원동,61-2,11650,중개거래,,
현대슈퍼빌,2003,330000,2023,1,16,214.92,24,서초동,1446-11,11650,중개거래,,
롯데캐슬클래식,2006,204000,2023,1,17,84.98,7,서초동,1312-3,11650,중개거래,,
반포써밋,2018,203000,2023,1,17,59.9207,14,반포동,1342,11650,중개거래,,
현대이에스에이아파트,2002,180000,2023,1,17,163.95,11,서초동,1338,11650,중개거래,,
롯데캐슬클래식,2006,167000,2023,1,18,74.3,4,서초동,1312-3,11650,중개거래,,
서초더샵포레,2014,159500,2023,1,18,101.34,12,내곡동,411,11650,중개거래,,
에이아이디차관주택,1974,276000,2023,1,18,72.51,4,반포동,968,11650,중개거래,,
반포자이,2009,284000,2023,1,19,84.984,21,반포동,20-43,11650,중개거래,,
에이아이디차관주택,1974,285000,2023,1,20,72.51,1,반포동,968,11650,중개거래,,
한신타워,1996,143000,2023,1,20,59.81,16,잠원동,71-11,11650,중개거래,,
반포리체,2010,219000,2023,1,21,59.993,29,반포동,30-26,11650,중개거래,,
방배대우유로카운티,2002,430000,2023,1,21,216.15,13,방배동,847-34,11650,중개거래,,
대림e-편한세상1,2003,250000,2023,1,22,164.25,14,방배동,884-21,11650,중개거래,,
강변,1987,135000,2023,1,26,66.29,1,잠원동,53-15,11650,중개거래,,
반포두산힐스빌,2001,90000,2023,1,26,47.7,9,반포동,54-5,11650,중개거래,,
반포미도,1987,212000,2023,1,26,84.96,1,반포동,60-4,11650,중개거래,,
서초한빛삼성,1999,105000,2023,1,27,59.52,1,서초동,1509-1,11650,직거래,,
엠브이아파트,1994,127500,2023,1,27,83.4,17,반포동,46,11650,중개거래,,
서초힐스,2012,126500,2023,1,28,74.97,9,우면동,773,11650,중개거래,,
호반써밋서초파크,2013,107000,2023,1,28,59.93,20,우면동,788,11650,중개거래,,
래미안퍼스티지,2009,775000,2023,1,29,198.04,22,반포동,18-1,11650,중개거래,,
방배대우유로카운티,2002,280000,2023,1,29,202.4,10,방배동,847-34,11650,중개거래,,
롯데캐슬클래식,2006,260000,2023,1,30,120.18,9,서초동,1312-3,11650,중개거래,,
롯데캐슬클래식,2006,180000,2023,1,30,74.3,18,서초동,1312-3,11650,중개거래,,
반포미도2차아파트,1989,152000,2023,1,30,59.07,13,반포동,60-5,11650,중개거래,,
서초동삼성쉐르빌2,2002,33800,2023,1,30,35.22,3,서초동,1330,11650,중개거래,,
서초동삼성쉐르빌2,2002,33800,2023,1,30,35.22,3,서초동,1330,11650,중개거래,,
아크로비스타,2004,247000,2023,1,30,149.08,7,서초동,1685-3,11650,중개거래,,
