단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로얄파크에이,2005,58000,2007,10,25,146.56,2,서초동,1527-13,11650,,,
로즈빌,1994,57500,2007,10,25,187.09,1,잠원동,32-10,11650,,,
서초동아타워,1996,65000,2007,10,25,177.26,13,서초동,1321-6,11650,,,
테마하우스,2001,53000,2007,10,25,90.38,8,반포동,95-1,11650,,,
대건딜라이트,2003,88000,2007,10,26,217.03,4,방배동,593-19,11650,,,
새티스,2003,55500,2007,10,26,112.93,4,서초동,1435-2,11650,,,
한신상가,1974,65000,2007,10,26,95.07,2,반포동,885,11650,,,
신동아아파트(1차),1978,81500,2007,10,27,101.6,6,서초동,1333,11650,,,
신영체르니,2002,20200,2007,10,27,39.1,8,양재동,90,11650,,,
삼광,2003,35000,2007,10,29,87.15,3,반포동,577-47,11650,,,
성영,2002,39500,2007,10,29,69.4,2,양재동,206-7,11650,,,
방배힐2차,2001,116000,2007,10,30,204.04,5,방배동,808-11,11650,,,
베로니스5차,2007,125000,2007,10,30,178.71,3,방배동,1-39,11650,,,
새티스,2003,48297,2007,10,31,117.72,1,서초동,1435-2,11650,,,
