단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성유니드,2004,69700,2015,3,1,84.991,2,서초동,1641-3,11650,,,
반포미도,1987,88000,2015,3,1,84.96,13,반포동,60-4,11650,,,
반포미도2차아파트,1989,68000,2015,3,1,71.49,10,반포동,60-5,11650,,,
반포자이,2009,190700,2015,3,1,132.179,10,반포동,20-43,11650,,,
방배2차현대홈타운,2001,107000,2015,3,1,147.26,19,방배동,2001,11650,,,
서초래미안,2003,86000,2015,3,1,84.97,15,서초동,1682,11650,,,
진흥아파트,1979,93000,2015,3,1,101.32,2,서초동,1315,11650,,,
한강,1989,85000,2015,3,1,84.53,10,잠원동,49-8,11650,,,
훼미리,1992,75600,2015,3,1,84.9,7,잠원동,51,11650,,,
힐스테이트서초젠트리스,2014,73430,2015,3,1,84.95,5,신원동,557,11650,,,
SK리더스뷰(파스텔시티),2006,70500,2015,3,2,84.86,9,방배동,444-3,11650,,,
래미안방배에버뉴,1977,98000,2015,3,2,181.481,10,방배동,775-1,11650,,,
롯데캐슬쥬피터,2003,88500,2015,3,2,130.66,8,서초동,1359-50,11650,,,
반포경남아파트,1978,89000,2015,3,2,72.28,11,반포동,1-8,11650,,,
반포미도,1987,84500,2015,3,2,84.96,8,반포동,60-4,11650,,,
반포자이,2009,95000,2015,3,2,59.98,23,반포동,20-43,11650,,,
반포자이,2009,187500,2015,3,2,132.439,16,반포동,20-43,11650,,,
반포주공1단지,1973,245000,2015,3,2,140.33,1,반포동,757,11650,,,
반포훼미리(103동),2003,64800,2015,3,2,102.09,10,반포동,702-1,11650,,,
반포훼밀리빌,1993,75300,2015,3,2,131.84,4,반포동,49-6,11650,,,
반포힐스테이트,2012,127000,2015,3,2,84.77,16,반포동,16-6,11650,,,
서초더샵포레,2014,53500,2015,3,2,84.81,14,내곡동,411,11650,,,
서초동롯데캐슬리버티,2005,75000,2015,3,2,84.99,2,서초동,1620-20,11650,,,
서초한신리빙타워,1999,61800,2015,3,2,84.86,7,서초동,1533,11650,,,
신동아아파트(1차),1978,105500,2015,3,2,132.1,8,서초동,1333,11650,,,
신반포20,1983,138000,2015,3,2,143.95,9,잠원동,60-78,11650,,,
신반포4,1979,105000,2015,3,2,96.48,9,잠원동,70,11650,,,
신반포5,1980,99000,2015,3,2,109.09,7,잠원동,64-8,11650,,,
신반포6,1980,115250,2015,3,2,108.86,7,잠원동,74-2,11650,,,
신반포청구,1998,65000,2015,3,2,59.91,12,잠원동,63-2,11650,,,
신화,1997,59900,2015,3,2,57.33,12,잠원동,54-7,11650,,,
에이아이디차관주택,1974,119800,2015,3,2,72.51,5,반포동,968,11650,,,
우성아파트,1998,65000,2015,3,2,59.93,6,서초동,1326-17,11650,,,
진흥아파트,1979,117000,2015,3,2,131.07,10,서초동,1315,11650,,,
한신서래,1987,90000,2015,3,2,115,7,반포동,70-1,11650,,,
효산빌라트,2003,52700,2015,3,2,83.95,3,방배동,878-26,11650,,,
대상파크빌,2006,50000,2015,3,3,64.08,6,서초동,1484-8,11650,,,
래미안서초유니빌,2003,29600,2015,3,3,45.255,9,서초동,1445-4,11650,,,
래미안퍼스티지,2009,240000,2015,3,3,169.31,10,반포동,18-1,11650,,,
롯데캐슬갤럭시(50-1),2004,120000,2015,3,3,109.56,5,잠원동,50-1,11650,,,
반포리체,2010,119000,2015,3,3,84.967,31,반포동,30-26,11650,,,
반포자이,2009,205000,2015,3,3,165.052,25,반포동,20-43,11650,,,
반포자이,2009,135800,2015,3,3,84.998,18,반포동,20-43,11650,,,
반포주공1단지,1973,250000,2015,3,3,140.13,4,반포동,757,11650,,,
삼성래미안1,2003,85000,2015,3,3,114.94,9,방배동,2626,11650,,,
삼호가든맨션(4차),1983,90000,2015,3,3,102.15,9,반포동,30-18,11650,,,
서초더샵포레,2014,62000,2015,3,3,84.81,13,내곡동,411,11650,,,
서초더샵포레,2014,55000,2015,3,3,84.81,4,내곡동,411,11650,,,
서초더샵포레,2014,69500,2015,3,3,84.3,6,내곡동,411,11650,,,
서초한일,1997,50500,2015,3,3,59.96,8,서초동,1636-1,11650,,,
서초한일유앤아이주상복합,2007,68000,2015,3,3,96.65,9,서초동,1303-10,11650,,,
신동아아파트(1차),1978,74250,2015,3,3,86.61,3,서초동,1333,11650,,,
신원아침도시,2004,74800,2015,3,3,145.921,5,방배동,987-6,11650,,,
파크뷰,2002,47000,2015,3,3,78.84,4,양재동,389-2,11650,,,
프레스턴-2(1506-42),2006,94000,2015,3,3,175.21,4,서초동,1506-42,11650,,,
한승미메이드,2004,58500,2015,3,3,129.77,5,서초동,1427-7,11650,,,
한신로얄,1992,80100,2015,3,3,81.05,4,잠원동,63-34,11650,,,
한양,1979,119000,2015,3,3,103.01,10,잠원동,66,11650,,,
SK리더스뷰(파스텔시티),2006,73000,2015,3,4,84.97,20,방배동,444-3,11650,,,
동고,1995,56000,2015,3,4,77.14,3,우면동,59,11650,,,
래미안퍼스티지,2009,107300,2015,3,4,59.89,17,반포동,18-1,11650,,,
몽마르뜨빌(577-4),2002,46800,2015,3,4,80.84,2,반포동,577-4,11650,,,
무지개,1978,100500,2015,3,4,117.11,9,서초동,1335,11650,,,
반포두산힐스빌,2001,49000,2015,3,4,58.7,2,반포동,54-5,11650,,,
반포미도2차아파트,1989,66900,2015,3,4,71.49,14,반포동,60-5,11650,,,
반포자이,2009,230000,2015,3,4,194.515,7,반포동,20-43,11650,,,
반포자이,2009,130000,2015,3,4,84.943,21,반포동,20-43,11650,,,
반포자이,2009,207000,2015,3,4,165.446,22,반포동,20-43,11650,,,
반포자이,2009,139000,2015,3,4,84.943,20,반포동,20-43,11650,,,
반포자이,2009,223000,2015,3,4,216.49,28,반포동,20-43,11650,,,
삼풍아파트,1988,95000,2015,3,4,79.47,3,서초동,1685,11650,,,
삼풍아파트,1988,96000,2015,3,4,79.47,10,서초동,1685,11650,,,
삼호3,1976,85000,2015,3,4,129.76,8,방배동,759-3,11650,,,
서초더샵포레,2014,59000,2015,3,4,84.3,9,내곡동,411,11650,,,
서초이오빌,2003,21400,2015,3,4,36.66,12,서초동,1593-7,11650,,,
서초한빛삼성,1999,83500,2015,3,4,99.09,13,서초동,1509-1,11650,,,
신반포5,1980,94000,2015,3,4,101.91,8,잠원동,64-8,11650,,,
쌍용예가클래식,2006,80000,2015,3,4,89.844,8,방배동,776-3,11650,,,
우성2,1979,124000,2015,3,4,128.19,9,서초동,1331,11650,,,
한라,1994,51000,2015,3,4,59.98,6,우면동,67,11650,,,
한솔로이젠트,2006,61000,2015,3,4,84.65,7,양재동,11-17,11650,,,
한신23차,1983,65500,2015,3,4,56.9,5,반포동,1-15,11650,,,
한신23차,1983,65000,2015,3,4,56.9,7,반포동,1-15,11650,,,
한신타워,1996,66800,2015,3,4,59.81,7,잠원동,71-11,11650,,,
현대슈퍼빌,2003,160000,2015,3,4,205.67,16,서초동,1446-11,11650,,,
UPPERHOUSE,2012,260000,2015,3,5,222.59,6,방배동,12-1,11650,,,
금정노블,2002,64000,2015,3,5,99.66,3,반포동,81-8,11650,,,
롯데캐슬클래식,2006,119800,2015,3,5,120.18,11,서초동,1312-3,11650,,,
반포자이,2009,226500,2015,3,5,194.692,6,반포동,20-43,11650,,,
반포자이,2009,205000,2015,3,5,165.446,27,반포동,20-43,11650,,,
반포주공1단지,1973,248000,2015,3,5,140.13,5,반포동,757,11650,,,
방배대우디오빌,2005,25500,2015,3,5,29.6,16,방배동,866-20,11650,,,
방배신삼호,1983,136000,2015,3,5,185.46,3,방배동,725,11650,,,
삼익,1981,99000,2015,3,5,151.54,3,방배동,1018-1,11650,,,
서초더샵포레,2014,59000,2015,3,5,84.3,1,내곡동,411,11650,,,
서초쌍용플래티넘,2006,57000,2015,3,5,82.46,18,서초동,1445-13,11650,,,
신동아,1981,104500,2015,3,5,139.74,7,방배동,988-1,11650,,,
신동아아파트(1차),1978,77500,2015,3,5,88.68,12,서초동,1333,11650,,,
신동아아파트(1차),1978,73000,2015,3,5,88.68,6,서초동,1333,11650,,,
신반포11,1981,134000,2015,3,5,141.53,5,잠원동,58-24,11650,,,
신반포27,1985,46000,2015,3,5,53.46,1,잠원동,56-2,11650,,,
신반포5,1980,90000,2015,3,5,101.91,3,잠원동,64-8,11650,,,
신성리더스카운티,2003,110000,2015,3,5,209.46,6,반포동,50-8,11650,,,
양재테크노빌,2001,49500,2015,3,5,80.97,5,양재동,286-6,11650,,,
에이아이디차관주택,1974,120000,2015,3,5,72.51,2,반포동,968,11650,,,
유원서초,1993,79000,2015,3,5,84.82,17,서초동,1687,11650,,,
한강,1989,85000,2015,3,5,84.53,14,잠원동,49-8,11650,,,
SK리더스뷰(파스텔시티),2006,70000,2015,3,6,84.83,9,방배동,444-3,11650,,,
래미안방배아트힐(1008-2),2004,128000,2015,3,6,174.5,12,방배동,1008-2,11650,,,
래미안서초유니빌,2003,30200,2015,3,6,45.255,13,서초동,1445-4,11650,,,
롯데캐슬아르떼,2013,78000,2015,3,6,59.9742,9,방배동,424-28,11650,,,
롯데캐슬쥬피터,2003,97000,2015,3,6,164.05,4,서초동,1359-50,11650,,,
반포경남아파트,1978,112750,2015,3,6,97.79,4,반포동,1-8,11650,,,
반포자이,2009,238000,2015,3,6,194.515,13,반포동,20-43,11650,,,
반포힐스테이트,2012,126000,2015,3,6,84.77,19,반포동,16-6,11650,,,
