단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안서초유니빌,2003,20000,2008,4,1,43.625,9,서초동,1445-4,11650,,,
반포서래월드메르디앙스칼라아파트B동,2005,70000,2008,4,1,115.94,4,반포동,550-27,11650,,,
삼풍아파트,1988,143000,2008,4,1,130.73,5,서초동,1685,11650,,,
신영체르니,2002,15700,2008,4,1,32.08,3,양재동,90,11650,,,
코오롱,1994,48500,2008,4,1,52.47,5,우면동,70,11650,,,
더샵서초,2006,25400,2008,4,2,33.06,27,서초동,1445-14,11650,,,
서초이오빌,2003,9900,2008,4,2,36.66,22,서초동,1593-7,11650,,,
신영체르니,2002,20000,2008,4,2,39.1,2,양재동,90,11650,,,
애지앙,2003,47300,2008,4,2,95.23,4,서초동,1466-4,11650,,,
엘리제빌,2007,165757,2008,4,2,201.81,6,반포동,99-1,11650,,,
래미안서초유니빌,2003,18900,2008,4,3,34.052,6,서초동,1445-4,11650,,,
방배동갤러리하우스3,2003,57700,2008,4,3,103.65,4,방배동,1-7,11650,,,
방배샤인힐6차,2003,93000,2008,4,3,163.6,4,방배동,840-1,11650,,,
브라운스톤서초(1677-1),2006,54000,2008,4,3,76.51,13,서초동,1677-1,11650,,,
서초레몬,2005,27000,2008,4,3,54.7,12,서초동,1600-11,11650,,,
신영체르니,2002,20000,2008,4,3,39.1,2,양재동,90,11650,,,
초원탑스빌,2003,38000,2008,4,3,84.99,2,양재동,203-11,11650,,,
메이저,2002,48200,2008,4,4,99.48,4,양재동,3-12,11650,,,
브라운스톤로얄스위트서초,2005,58000,2008,4,4,139.1,1,서초동,1492-4,11650,,,
현대이에스에이아파트,2002,75000,2008,4,4,163.95,16,서초동,1338,11650,,,
래미안서초유니빌,2003,30000,2008,4,5,46.349,24,서초동,1445-4,11650,,,
방배서리풀힐스,2006,57800,2008,4,5,84.992,1,방배동,915-16,11650,,,
서초현대,1999,45000,2008,4,5,54.45,14,서초동,1648-2,11650,,,
한신트리플,2004,19000,2008,4,5,43.93,8,방배동,816-1,11650,,,
현대임페리움,2004,63000,2008,4,6,145.73,6,서초동,1631-8,11650,,,
그랑빌,2001,148000,2008,4,7,244.93,3,반포동,110-6,11650,,,
대우아이빌,2001,20000,2008,4,7,35.38,6,잠원동,42-13,11650,,,
방배대우디오빌,2005,19000,2008,4,7,29.6,12,방배동,866-20,11650,,,
대림서초리시온,2003,22500,2008,4,8,41.94,9,서초동,1671-5,11650,,,
벨루체팰리스,2007,79350,2008,4,8,131.65,3,방배동,808-10,11650,,,
서초네스피아B,2005,66911,2008,4,8,100.41,4,서초동,1466-17,11650,,,
신영체르니,2002,15000,2008,4,8,32.08,2,양재동,90,11650,,,
한신트리플,2004,17000,2008,4,8,39.31,6,방배동,816-1,11650,,,
대림,1995,120700,2008,4,9,130.89,5,우면동,57,11650,,,
대우아이빌,2001,20000,2008,4,9,35.38,9,잠원동,42-13,11650,,,
더샵서초,2006,24950,2008,4,9,33.06,24,서초동,1445-14,11650,,,
래미안서초유니빌,2003,19000,2008,4,9,36.599,18,서초동,1445-4,11650,,,
래미안서초유니빌,2003,28000,2008,4,9,50.19,17,서초동,1445-4,11650,,,
방배대우디오빌,2005,18300,2008,4,9,29.6,22,방배동,866-20,11650,,,
서초대우아이빌,2003,17000,2008,4,9,37.777,4,서초동,1675-11,11650,,,
서초이오빌,2003,16250,2008,4,9,45.96,12,서초동,1593-7,11650,,,
서초이오빌,2003,16000,2008,4,9,36.66,12,서초동,1593-7,11650,,,
서초대우아이빌,2003,16000,2008,4,10,35.307,5,서초동,1675-11,11650,,,
한솔로이젠트,2006,59726,2008,4,10,84.97,7,양재동,11-17,11650,,,
한신,1992,70500,2008,4,10,84.52,1,잠원동,56-3,11650,,,
방배대우디오빌,2005,19400,2008,4,11,29.6,20,방배동,866-20,11650,,,
