단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방배래미안타워,2005,94000,2016,1,1,134.36,12,방배동,485-3,11650,,,
래미안서초유니빌,2003,31900,2016,1,2,45.255,12,서초동,1445-4,11650,,,
롯데캐슬클래식,2006,95500,2016,1,4,84.98,17,서초동,1312-3,11650,,,
서초힐스,2012,73500,2016,1,4,74.97,7,우면동,773,11650,,,
한신3차,1978,185000,2016,1,4,150.44,4,반포동,1-1,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,49000,2016,1,4,59.93,8,우면동,789,11650,,,
훼미리,1992,77500,2016,1,4,84.83,1,잠원동,51,11650,,,
롯데캐슬쥬피터,2003,93000,2016,1,5,138.97,7,서초동,1359-50,11650,,,
모닝아트빌,2003,54500,2016,1,5,81.85,3,방배동,976-15,11650,,,
반포자이,2009,154500,2016,1,5,84.943,21,반포동,20-43,11650,,,
방배빌라트,1996,138500,2016,1,5,257.65,4,방배동,841-4,11650,,,
블루힐하우스,1999,74900,2016,1,5,59.85,10,잠원동,71-1,11650,,,
서리풀e편한세상,2010,153500,2016,1,5,148.56,2,방배동,906-13,11650,,,
서초프레스턴,2005,154000,2016,1,5,244.42,3,서초동,1506-46,11650,,,
현대,1993,86500,2016,1,5,84.87,6,잠원동,53,11650,,,
래미안퍼스티지,2009,150000,2016,1,6,84.76,21,반포동,18-1,11650,,,
반포자이,2009,105500,2016,1,6,59.98,22,반포동,20-43,11650,,,
서리풀e편한세상,2010,115000,2016,1,6,84.97,4,방배동,906-13,11650,,,
신구노빌리티,2003,174500,2016,1,6,243.37,5,반포동,84-2,11650,,,
신반포10,1981,67500,2016,1,6,54.11,6,잠원동,58-16,11650,,,
신반포2,1978,115000,2016,1,6,107.31,2,잠원동,73,11650,,,
모닝아트빌,2003,54000,2016,1,7,84.03,4,방배동,976-15,11650,,,
반포주공1단지,1973,216700,2016,1,7,107.47,3,반포동,757,11650,,,
방배서리풀힐스,2006,64000,2016,1,7,84.992,2,방배동,915-16,11650,,,
삼성래미안1,2003,88000,2016,1,7,114.94,10,방배동,2626,11650,,,
서초쌍용플래티넘,2006,53000,2016,1,7,68.21,21,서초동,1445-13,11650,,,
서초이오빌,2003,28500,2016,1,7,45.96,11,서초동,1593-7,11650,,,
서초한신,2001,76300,2016,1,7,84.99,7,서초동,1454-29,11650,,,
아델스빌1,2007,193000,2016,1,7,243.1,5,반포동,612-31,11650,,,
잠원현대훼밀리,1997,83000,2016,1,7,84.51,5,잠원동,59-3,11650,,,
동아,2002,97000,2016,1,8,84.91,19,잠원동,157,11650,,,
두산위브,2003,59000,2016,1,8,54.74,4,잠원동,76-2,11650,,,
서초포레스타3단지,2014,68000,2016,1,8,84.34,11,신원동,568,11650,,,
신반포8,1981,152000,2016,1,8,141.53,12,잠원동,60-3,11650,,,
신반포9,1981,88500,2016,1,8,75.95,3,잠원동,60-6,11650,,,
한강,1989,85900,2016,1,8,84.53,8,잠원동,49-8,11650,,,
디오수페리움2,2006,66500,2016,1,9,84.94,11,방배동,3001-1,11650,,,
래미안서초유니빌,2003,32500,2016,1,9,44.447,18,서초동,1445-4,11650,,,
무지개,1978,104000,2016,1,9,101.81,1,서초동,1335,11650,,,
반포미도2차아파트,1989,65300,2016,1,9,59.07,14,반포동,60-5,11650,,,
방배임광3차,1988,68500,2016,1,9,84,9,방배동,1010-1,11650,,,
삼익,1981,71000,2016,1,9,89.12,9,방배동,1018-1,11650,,,
삼호1동~3동,1975,59000,2016,1,9,81.39,3,방배동,770-1,11650,,,
에이아이디차관주택,1974,120000,2016,1,9,72.51,2,반포동,968,11650,,,
디오수페리움2,2006,67300,2016,1,10,84.99,6,방배동,3001-1,11650,,,
미주파스텔,2002,61700,2016,1,10,59.57,14,잠원동,54,11650,,,
반포자이,2009,285000,2016,1,10,244.543,25,반포동,20-43,11650,,,
방배래미안타워,2005,80000,2016,1,10,103.34,15,방배동,485-3,11650,,,
서초4현대,2000,75000,2016,1,10,84.33,17,서초동,1684,11650,,,
서초이에스에이3차,2002,54900,2016,1,10,59.4,13,방배동,1006-1,11650,,,
신동아아파트(1차),1978,123500,2016,1,10,132.1,8,서초동,1333,11650,,,
월드메르디앙A,2002,98000,2016,1,10,160.76,5,서초동,1634-9,11650,,,
래미안퍼스티지,2009,237000,2016,1,11,135.92,6,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,88000,2016,1,11,59.9742,11,방배동,424-28,11650,,,
반포자이,2009,101000,2016,1,11,59.98,4,반포동,20-43,11650,,,
삼호2,1976,93000,2016,1,11,179.08,1,방배동,758-4,11650,,,
삼호3,1976,93000,2016,1,11,129.76,1,방배동,759-3,11650,,,
서리풀e편한세상,2010,122500,2016,1,11,84.97,12,방배동,906-13,11650,,,
서초네이처힐3단지,2013,96500,2016,1,11,114.79,3,우면동,717,11650,,,
우성,1991,71000,2016,1,11,84.58,6,양재동,154-2,11650,,,
한신로얄,1992,84000,2016,1,11,81.05,10,잠원동,63-34,11650,,,
래미안서초유니빌,2003,44500,2016,1,12,49.744,19,서초동,1445-4,11650,,,
삼호2,1976,85000,2016,1,12,127.94,10,방배동,758-4,11650,,,
서초롯데캐슬84,2001,125000,2016,1,12,208.63,7,서초동,1642-14,11650,,,
서초롯데캐슬84,2001,150000,2016,1,12,208.63,7,서초동,1642-14,11650,,,
서초삼성래미안,2001,84500,2016,1,12,84.97,8,서초동,1641-1,11650,,,
신호,2001,57000,2016,1,12,82.71,2,방배동,537-9,11650,,,
우성,1991,60000,2016,1,12,73.15,8,양재동,154-2,11650,,,
한신트리플,2004,31200,2016,1,12,43.93,5,방배동,816-1,11650,,,
현대슈퍼빌,2003,167000,2016,1,12,164.87,36,서초동,1446-11,11650,,,
경남,1980,86000,2016,1,13,105.47,6,방배동,1028-1,11650,,,
