단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2002,62000,2011,10,1,59.92,4,잠원동,157,11650,,,
반포리체,2010,84500,2011,10,1,59.993,34,반포동,30-26,11650,,,
반포리체,2010,88000,2011,10,1,59.993,22,반포동,30-26,11650,,,
반포리체,2010,83000,2011,10,1,59.993,34,반포동,30-26,11650,,,
서초드림하이츠,2003,44300,2011,10,1,114.95,1,서초동,1617-26,11650,,,
우성,1991,65500,2011,10,1,84.58,5,양재동,154-2,11650,,,
방배우성,1991,86900,2011,10,2,117.19,11,방배동,2525,11650,,,
서초래미안,2003,123000,2011,10,2,111.32,16,서초동,1682,11650,,,
코오롱,1994,43500,2011,10,2,52.47,2,우면동,70,11650,,,
삼성래미안1,2003,58000,2011,10,3,59.9,8,방배동,2626,11650,,,
서초에스케이뷰,2006,90000,2011,10,3,116.46,10,서초동,1521-8,11650,,,
방배자이,2003,152000,2011,10,4,194.92,1,방배동,888-53,11650,,,
서초동롯데캐슬리버티,2005,88000,2011,10,4,126.52,5,서초동,1620-20,11650,,,
서초래미안,2003,84000,2011,10,4,84.95,13,서초동,1682,11650,,,
서초이에스에이3차,2002,48000,2011,10,4,59.4,7,방배동,1006-1,11650,,,
서초이오빌,2003,28400,2011,10,4,50.77,5,서초동,1593-7,11650,,,
서초이오빌,2003,28400,2011,10,4,50.77,5,서초동,1593-7,11650,,,
에이아이디차관주택,1974,118000,2011,10,4,72.51,2,반포동,968,11650,,,
우성112,1991,64000,2011,10,4,84.91,8,양재동,137-1,11650,,,
킴스빌리지,1996,39000,2011,10,4,37.38,7,잠원동,71-12,11650,,,
두산위브(1362),2005,54000,2011,10,5,78.63,9,서초동,1362,11650,,,
래미안서초7차,2006,122000,2011,10,5,148.08,4,서초동,1642-34,11650,,,
반포리체,2010,118000,2011,10,5,84.967,2,반포동,30-26,11650,,,
삼호가든맨션(5차),1986,78000,2011,10,5,98.64,5,반포동,30-1,11650,,,
서초한빛삼성,1999,51500,2011,10,5,59.52,7,서초동,1509-1,11650,,,
경남아너스빌201동,2006,78000,2011,10,6,84.95,5,서초동,1456-2,11650,,,
삼익,1981,67000,2011,10,6,89.12,10,방배동,1018-1,11650,,,
삼풍아파트,1988,89500,2011,10,6,79.47,12,서초동,1685,11650,,,
동원그린,2002,43000,2011,10,7,81.99,5,양재동,362-6,11650,,,
반포리체,2010,81000,2011,10,7,59.994,35,반포동,30-26,11650,,,
반포리체,2010,120000,2011,10,7,84.967,33,반포동,30-26,11650,,,
방배롯데캐슬OSCAR,2006,150000,2011,10,7,213.95,5,방배동,1-21,11650,,,
비욘디에,2002,80000,2011,10,7,160.03,3,방배동,764,11650,,,
신동아아파트(1차),1978,82500,2011,10,7,102.21,8,서초동,1333,11650,,,
신동아아파트(1차),1978,102500,2011,10,7,132.1,2,서초동,1333,11650,,,
아크로비스타,2004,133000,2011,10,7,149.84,15,서초동,1685-3,11650,,,
예림,2003,43000,2011,10,7,62.66,4,방배동,432-10,11650,,,
현대슈퍼빌,2003,198000,2011,10,7,214.92,8,서초동,1446-11,11650,,,
방배신삼호,1983,126000,2011,10,8,185.46,6,방배동,725,11650,,,
킴스빌리지,1996,39000,2011,10,8,37.38,4,잠원동,71-12,11650,,,
한라,1994,45000,2011,10,8,59.98,4,우면동,67,11650,,,
삼호1동~3동,1975,53000,2011,10,9,81.88,1,방배동,770-1,11650,,,
엠브이아파트,1994,78500,2011,10,9,129.93,5,반포동,46,11650,,,
N-Suite(1513-2),2004,64100,2011,10,10,112.35,1,서초동,1513-2,11650,,,
두산위브,2003,58000,2011,10,10,69.95,9,잠원동,76-2,11650,,,
서초이오빌,2003,19000,2011,10,10,36.66,12,서초동,1593-7,11650,,,
한신,1992,84450,2011,10,10,84.52,13,잠원동,56-3,11650,,,
대림서초리시온,2003,31000,2011,10,11,49.92,4,서초동,1671-5,11650,,,
방배한화,2001,68000,2011,10,11,84.74,14,방배동,169-24,11650,,,
서초가람아파트,2005,24000,2011,10,11,54.78,6,서초동,1435-18,11650,,,
서초이오빌,2003,22400,2011,10,11,45.96,4,서초동,1593-7,11650,,,
서초이오빌,2003,25000,2011,10,11,45.96,24,서초동,1593-7,11650,,,
대우아이빌,2001,29000,2011,10,12,34.72,8,잠원동,42-13,11650,,,
동고,1995,58400,2011,10,12,77.14,6,우면동,59,11650,,,
동고,1995,65000,2011,10,12,84.96,11,우면동,59,11650,,,
반포리체,2010,79700,2011,10,12,59.993,13,반포동,30-26,11650,,,
반포자이,2009,143000,2011,10,12,84.943,18,반포동,20-43,11650,,,
신반포2,1978,88500,2011,10,12,79.42,11,잠원동,73,11650,,,
유원서초,1993,75000,2011,10,12,84.82,17,서초동,1687,11650,,,
무지개,1978,82600,2011,10,13,101.1,2,서초동,1335,11650,,,
방배대우디오빌,2005,23000,2011,10,13,28.84,20,방배동,866-20,11650,,,
방배아크빌,2003,144000,2011,10,13,195.43,5,방배동,848-1,11650,,,
삼풍아파트,1988,86500,2011,10,13,79.47,5,서초동,1685,11650,,,
서초대우아이빌,2003,25500,2011,10,13,37.777,6,서초동,1675-11,11650,,,
신반포8,1981,57400,2011,10,13,52.74,10,잠원동,60-3,11650,,,
월드메르디앙A,2002,106000,2011,10,13,160.76,10,서초동,1634-9,11650,,,
대우(효령),1992,62000,2011,10,14,84.91,8,방배동,1038,11650,,,
무지개,1978,90000,2011,10,14,117.11,1,서초동,1335,11650,,,
반포자이,2009,252500,2011,10,14,216.49,23,반포동,20-43,11650,,,
방배대우디오빌,2005,22500,2011,10,14,28.84,22,방배동,866-20,11650,,,
임광,1985,35000,2011,10,14,136.38,9,방배동,1015,11650,,,
무지개,1978,91000,2011,10,15,117.11,2,서초동,1335,11650,,,
무지개,1978,65000,2011,10,15,76.89,9,서초동,1335,11650,,,
반포자이,2009,128000,2011,10,15,84.943,16,반포동,20-43,11650,,,
방배브라운가,2006,61700,2011,10,15,84.94,10,방배동,930-1,11650,,,
삼익,1981,65000,2011,10,15,89.12,5,방배동,1018-1,11650,,,
현대동궁아파트,1991,58400,2011,10,15,70.38,9,반포동,64-5,11650,,,
반포자이,2009,132000,2011,10,16,84.943,3,반포동,20-43,11650,,,
삼호1차,1979,69200,2011,10,16,88.62,13,서초동,1310,11650,,,
무지개,1978,83000,2011,10,17,101.1,6,서초동,1335,11650,,,
무지개,1978,63000,2011,10,17,76.89,5,서초동,1335,11650,,,
반포경남아파트,1978,83500,2011,10,17,71.97,5,반포동,1-8,11650,,,
반포리체,2010,114000,2011,10,17,84.972,27,반포동,30-26,11650,,,
삼성래미안1,2003,58900,2011,10,17,59.9,9,방배동,2626,11650,,,
