단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안방배아트힐(1008-2),2004,98250,2013,5,1,127.61,8,방배동,1008-2,11650,,,
무지개,1978,90000,2013,5,1,117.11,7,서초동,1335,11650,,,
반포자이,2009,116500,2013,5,1,84.943,3,반포동,20-43,11650,,,
방배대우디오빌,2005,23200,2013,5,1,29.6,8,방배동,866-20,11650,,,
방배디오슈페리움Ⅰ,2006,61000,2013,5,1,84.82,17,방배동,3001-2,11650,,,
서초네이처힐1단지,2012,58500,2013,5,1,84.82,3,우면동,707,11650,,,
서초드림하이츠,2003,42000,2013,5,1,94.71,1,서초동,1617-26,11650,,,
서초래미안,2003,120000,2013,5,1,126.31,23,서초동,1682,11650,,,
신반포11,1981,123000,2013,5,1,141.53,8,잠원동,58-24,11650,,,
양재동현대,2003,46500,2013,5,1,87.18,5,양재동,306-11,11650,,,
우성2,1979,86500,2013,5,1,101.14,6,서초동,1331,11650,,,
우성아파트,1998,68500,2013,5,1,76.67,18,서초동,1326-17,11650,,,
파라다이스(477-7),2004,47000,2013,5,1,83.86,1,방배동,477-7,11650,,,
풍림아이원플러스,2004,27200,2013,5,1,35.903,8,서초동,1338-1,11650,,,
대림서초리시온,2003,32750,2013,5,2,49.92,8,서초동,1671-5,11650,,,
대우(효령),1992,57500,2013,5,2,84.91,6,방배동,1038,11650,,,
동아,2002,63000,2013,5,2,59.92,8,잠원동,157,11650,,,
반포리체,2010,172000,2013,5,2,138.257,26,반포동,30-26,11650,,,
반포리체,2010,73500,2013,5,2,59.994,19,반포동,30-26,11650,,,
반포리체,2010,132500,2013,5,2,106.148,11,반포동,30-26,11650,,,
삼성래미안1,2003,62500,2013,5,2,84.91,2,방배동,2626,11650,,,
서초네이처힐1단지,2012,81200,2013,5,2,114.71,6,우면동,707,11650,,,
서초네이처힐1단지,2012,61000,2013,5,2,84.82,7,우면동,707,11650,,,
서초네이처힐3단지,2013,72000,2013,5,2,114.79,1,우면동,717,11650,,,
신동아아파트(1차),1978,75750,2013,5,2,101.6,3,서초동,1333,11650,,,
신반포24,1984,103000,2013,5,2,117.07,9,잠원동,52-1,11650,,,
한신3차,1978,131000,2013,5,2,132.94,12,반포동,1-1,11650,,,
한신3차,1978,106000,2013,5,2,108.89,8,반포동,1-1,11650,,,
한신트리플,2004,25500,2013,5,2,43.93,4,방배동,816-1,11650,,,
한신휴플러스,2006,59800,2013,5,2,84.61,4,방배동,3000-1,11650,,,
현대슈퍼빌,2003,280000,2013,5,2,244.66,46,서초동,1446-11,11650,,,
훼미리,1992,66500,2013,5,2,84.9,8,잠원동,51,11650,,,
강남태영데시앙루브,2005,47200,2013,5,3,84.47,13,서초동,1303-35,11650,,,
네스코,2002,56500,2013,5,3,92.67,5,방배동,956-8,11650,,,
두산위브(1362),2005,60500,2013,5,3,84.99,14,서초동,1362,11650,,,
반포리체,2010,80000,2013,5,3,59.993,16,반포동,30-26,11650,,,
반포미도2차아파트,1989,56000,2013,5,3,71.49,12,반포동,60-5,11650,,,
방배임광3차,1988,47500,2013,5,3,65.85,8,방배동,1010-1,11650,,,
방배임광3차,1988,31000,2013,5,3,44.61,2,방배동,1010-1,11650,,,
삼풍아파트,1988,80000,2013,5,3,79.47,4,서초동,1685,11650,,,
삼환나띠르빌(1002-11),2003,54800,2013,5,3,92.93,4,방배동,1002-11,11650,,,
서리풀e편한세상,2010,64600,2013,5,3,59.97,5,방배동,906-13,11650,,,
서초래미안,2003,108000,2013,5,3,111.32,18,서초동,1682,11650,,,
서초레몬,2005,22800,2013,5,3,30.24,12,서초동,1600-11,11650,,,
신반포18(49-17),1983,80000,2013,5,3,111.75,6,잠원동,49-17,11650,,,
신반포7,1980,93500,2013,5,3,107.29,9,잠원동,65-32,11650,,,
풍림아이원플러스,2004,22100,2013,5,3,34.4237,8,서초동,1338-1,11650,,,
동아,2002,79000,2013,5,4,84.91,7,잠원동,157,11650,,,
래미안서초스위트,2009,92800,2013,5,4,84.9722,17,서초동,1301-6,11650,,,
래미안퍼스티지,2009,230500,2013,5,4,198.04,14,반포동,18-1,11650,,,
