단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1987,73000,2015,6,1,66.29,14,잠원동,53-15,11650,,,
경남아너스빌,2005,105000,2015,6,1,136.224,9,서초동,1455-9,11650,,,
극동스타클래스2,2006,58800,2015,6,1,72.5,5,서초동,1615-10,11650,,,
래미안퍼스티지,2009,267800,2015,6,1,198.22,23,반포동,18-1,11650,,,
반포미도,1987,89500,2015,6,1,84.96,5,반포동,60-4,11650,,,
반포자이,2009,99500,2015,6,1,59.98,22,반포동,20-43,11650,,,
방배서리풀힐스,2006,69800,2015,6,1,84.992,9,방배동,915-16,11650,,,
방배신삼호,1983,87000,2015,6,1,105.04,1,방배동,725,11650,,,
삼호1동~3동,1975,78500,2015,6,1,116.13,10,방배동,770-1,11650,,,
삼호1동~3동,1975,58000,2015,6,1,80.33,5,방배동,770-1,11650,,,
서리풀e편한세상,2010,128000,2015,6,1,108.28,2,방배동,906-13,11650,,,
서초이오빌,2003,33000,2015,6,1,50.77,14,서초동,1593-7,11650,,,
서초이오빌,2003,39000,2015,6,1,58.48,20,서초동,1593-7,11650,,,
우성,1991,64300,2015,6,1,84.58,10,양재동,154-2,11650,,,
우성1,1979,98000,2015,6,1,100.25,10,서초동,1336,11650,,,
우성112,1991,68000,2015,6,1,84.58,7,양재동,137-1,11650,,,
월드메르디앙(오페라),2004,85000,2015,6,1,154.026,2,서초동,1450-1,11650,,,
코오롱,1994,51500,2015,6,1,52.47,2,우면동,70,11650,,,
한라,1994,50000,2015,6,1,59.98,5,우면동,67,11650,,,
한신타운,1989,82000,2015,6,1,78.39,7,잠원동,60-4,11650,,,
현대,1993,81200,2015,6,1,84.87,8,잠원동,53,11650,,,
황실자이,2005,158000,2015,6,1,163.588,7,방배동,883-9,11650,,,
금강프리빌,2001,65000,2015,6,2,81.73,3,방배동,940-8,11650,,,
동고,1995,59800,2015,6,2,77.14,5,우면동,59,11650,,,
래미안방배아트힐(1008-2),2004,124000,2015,6,2,174.5,3,방배동,1008-2,11650,,,
래미안퍼스티지,2009,149000,2015,6,2,84.85,12,반포동,18-1,11650,,,
래미안퍼스티지,2009,155000,2015,6,2,84.93,27,반포동,18-1,11650,,,
롯데캐슬갤럭시,2002,131500,2015,6,2,133.41,7,잠원동,50,11650,,,
반포미도,1987,89500,2015,6,2,84.96,5,반포동,60-4,11650,,,
방배래미안타워,2005,79000,2015,6,2,102.93,20,방배동,485-3,11650,,,
서초동삼성쉐르빌2,2002,23700,2015,6,2,35.22,9,서초동,1330,11650,,,
서초이오빌,2003,20000,2015,6,2,36.66,9,서초동,1593-7,11650,,,
서초포레스타6단지,2015,63000,2015,6,2,84.33,2,신원동,619,11650,,,
신반포11,1981,84500,2015,6,2,78.7,1,잠원동,58-24,11650,,,
신반포8,1981,65500,2015,6,2,52.74,3,잠원동,60-3,11650,,,
신화,1997,70000,2015,6,2,81.37,14,잠원동,54-7,11650,,,
잠원현대훼밀리,1997,66500,2015,6,2,59.56,10,잠원동,59-3,11650,,,
현대아파트,1989,63400,2015,6,2,84.34,7,서초동,1346,11650,,,
동고,1995,64500,2015,6,3,84.96,8,우면동,59,11650,,,
래미안퍼스티지,2009,223500,2015,6,3,135.92,19,반포동,18-1,11650,,,
래미안퍼스티지,2009,101000,2015,6,3,59.89,28,반포동,18-1,11650,,,
래미안퍼스티지,2009,141000,2015,6,3,84.93,1,반포동,18-1,11650,,,
방배1차현대홈타운,1999,74000,2015,6,3,84.96,1,방배동,1344,11650,,,
방배2차현대홈타운,2001,85000,2015,6,3,84.94,5,방배동,2001,11650,,,
블루힐하우스,1999,78000,2015,6,3,59.85,9,잠원동,71-1,11650,,,
삼풍아파트,1988,147500,2015,6,3,130.73,10,서초동,1685,11650,,,
서초3차e편한세상,2005,111000,2015,6,3,131.01,9,서초동,1467-37,11650,,,
서초더샵포레,2014,57000,2015,6,3,84.81,7,내곡동,411,11650,,,
서초이오빌,2003,22000,2015,6,3,36.66,12,서초동,1593-7,11650,,,
서초포레스타5단지,2014,78000,2015,6,3,84.39,10,신원동,579,11650,,,
서초한신리빙타워,1999,63000,2015,6,3,84.86,5,서초동,1533,11650,,,
신반포청구,1998,90000,2015,6,3,84.86,8,잠원동,63-2,11650,,,
