단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포래미안아이파크,2018,301000,2021,2,1,99.92,10,반포동,1341,11650,,,
반포래미안아이파크,2018,301000,2021,2,1,99.92,10,반포동,1341,11650,,,
반포자이,2009,283000,2021,2,1,84.998,29,반포동,20-43,11650,,,
산호아파트,2001,88000,2021,2,1,86,4,반포동,741-5,11650,,,
삼풍아파트,1988,295000,2021,2,1,130.73,7,서초동,1685,11650,,,
서리풀e편한세상,2010,297500,2021,2,1,164.46,4,방배동,906-13,11650,,,
서초네이처힐3단지,2013,160000,2021,2,1,84.84,15,우면동,717,11650,,,
서초더샵포레,2014,173000,2021,2,1,101.34,10,내곡동,411,11650,,,
서초삼성래미안,2001,200000,2021,2,1,84.97,15,서초동,1641-1,11650,,,
서초포레스타3단지,2014,161000,2021,2,1,84.39,6,신원동,568,11650,,,
서초힐스,2012,160000,2021,2,1,84.98,7,우면동,773,11650,,,
월드빌라트,1996,280000,2021,2,1,244.74,3,서초동,1518-2,11650,,,
진흥아파트,1979,230000,2021,2,1,101.32,4,서초동,1315,11650,,,
한라비발디스튜디오193,2013,38200,2021,2,1,32.98,7,서초동,1363-25,11650,,,
해청파인빌,2004,110000,2021,2,1,129.4,1,양재동,19-1,11650,,,
호반써밋서초파크,2013,57600,2021,2,1,51.89,14,우면동,788,11650,,,
래미안퍼스티지,2009,487000,2021,2,2,198.04,22,반포동,18-1,11650,,,
롯데캐슬클래식,2006,275000,2021,2,2,120.18,15,서초동,1312-3,11650,,,
반포자이,2009,275000,2021,2,2,84.998,6,반포동,20-43,11650,,,
반포자이,2009,275000,2021,2,2,84.998,6,반포동,20-43,11650,,,
반포자이,2009,440000,2021,2,2,216.49,9,반포동,20-43,11650,,,
반포주공1단지,1973,440000,2021,2,2,106.25,5,반포동,757,11650,,,
삼풍아파트,1988,285000,2021,2,2,130.73,9,서초동,1685,11650,,,
삼풍아파트,1988,339000,2021,2,2,165.36,8,서초동,1685,11650,,,
삼풍아파트,1988,226000,2021,2,2,79.47,13,서초동,1685,11650,,,
삼호1동~3동,1975,140000,2021,2,2,81.88,1,방배동,770-1,11650,,,
상지리츠빌8차,2005,180000,2021,2,2,125.75,2,방배동,1-35,11650,,,
서초래미안,2003,244500,2021,2,2,111.32,15,서초동,1682,11650,,,
서초포레스타5단지,2014,180000,2021,2,2,84.41,6,신원동,579,11650,,,
현대,1993,205000,2021,2,2,84.87,7,잠원동,53,11650,,,
동아,2002,185000,2021,2,3,59.8,13,잠원동,157,11650,,,
래미안서초유니빌,2003,42800,2021,2,3,45.254,16,서초동,1445-4,11650,,,
반포자이,2009,295000,2021,2,3,84.943,22,반포동,20-43,11650,,,
삼풍아파트,1988,325000,2021,2,3,163.81,7,서초동,1685,11650,,,
신반포4,1979,350000,2021,2,3,137.1,2,잠원동,70,11650,,,
신반포4,1979,250000,2021,2,3,106.31,1,잠원동,70,11650,,,
신반포4,1979,350000,2021,2,3,137.1,2,잠원동,70,11650,,,
아크로비스타,2004,219500,2021,2,3,165.27,12,서초동,1685-3,11650,,,
제이씨라디앙,2005,45300,2021,2,3,64.38,7,서초동,1559-1,11650,,,
킴스빌리지,1996,85000,2021,2,3,30.9,4,잠원동,71-12,11650,,,
포렛힐,2004,179000,2021,2,3,130.59,9,방배동,803-4,11650,,,
호반써밋서초파크,2013,99000,2021,2,3,51.89,14,우면동,788,11650,,,
대림,1995,175000,2021,2,4,130.89,5,우면동,57,11650,,,
반포두산힐스빌,2001,90000,2021,2,4,47.7,4,반포동,54-5,11650,,,
방배대우(562-1),1992,149000,2021,2,4,84.76,7,방배동,562-1,11650,,,
서리풀e편한세상,2010,228000,2021,2,4,84.97,4,방배동,906-13,11650,,,
서초네이처힐6단지,2013,155000,2021,2,4,84.77,15,우면동,737,11650,,,
서초푸르지오써밋,2017,315000,2021,2,4,120.98,7,서초동,1311-10,11650,,,
아크로리버파크,2016,360000,2021,2,4,112.96,2,반포동,2-12,11650,,,
한신서래,1987,128000,2021,2,4,45.72,5,반포동,70-1,11650,,,
강남태영데시앙루브,2005,125000,2021,2,5,94.69,11,서초동,1303-35,11650,,,
반포서래빌,2003,138000,2021,2,5,149.49,2,반포동,87-7,11650,,,
반포주공1단지,1973,497000,2021,2,5,140.33,4,반포동,757,11650,,,
방배대우디오빌,2005,40500,2021,2,5,36.63,6,방배동,866-20,11650,,,
방배대우디오빌,2005,27800,2021,2,5,28.84,4,방배동,866-20,11650,,,
방배호원,2002,190000,2021,2,5,209.31,1,방배동,593-32,11650,,,
삼익,1981,240000,2021,2,5,151.54,5,방배동,1018-1,11650,,,
신반포17,1983,270000,2021,2,5,80.4,4,잠원동,58-22,11650,,,
쌍용예가클래식,2006,210000,2021,2,5,155.2314,4,방배동,776-3,11650,,,
엠브이아파트,1994,130000,2021,2,5,59.82,5,반포동,46,11650,,,
대림서초리시온,2003,41200,2021,2,6,40.26,10,서초동,1671-5,11650,,,
동고,1995,120000,2021,2,6,77.14,12,우면동,59,11650,,,
반포리체,2010,215000,2021,2,6,59.993,18,반포동,30-26,11650,,,
반포자이,2009,235000,2021,2,6,59.98,25,반포동,20-43,11650,,,
반포자이,2009,280000,2021,2,6,84.943,11,반포동,20-43,11650,,,
방배씨티(보성),2000,44500,2021,2,6,36.84,4,방배동,836-1,11650,,,
삼풍아파트,1988,270000,2021,2,6,130.23,1,서초동,1685,11650,,,
아크로리버뷰신반포,2018,300000,2021,2,6,84.79,13,잠원동,159,11650,,,
아크로비스타,2004,235000,2021,2,6,149.08,8,서초동,1685-3,11650,,,
이연아마빌레,2006,140000,2021,2,6,84.286,10,방배동,814-31,11650,,,
프리우스,2004,104500,2021,2,6,73.25,5,방배동,846-1,11650,,,
래미안신반포팰리스,2016,279000,2021,2,7,84.49,20,잠원동,158,11650,,,
방배임광3차,1988,130000,2021,2,7,65.85,2,방배동,1010-1,11650,,,
서초1차e-편한세상,2004,209000,2021,2,7,130.53,9,서초동,1487-63,11650,,,
서초현대,1999,180000,2021,2,7,84.69,16,서초동,1648-2,11650,,,
서초힐스,2012,135000,2021,2,7,59.91,17,우면동,773,11650,,,
래미안서초유니빌,2003,40000,2021,2,8,45.255,14,서초동,1445-4,11650,,,
"마제스타시티(힐스테이트서리풀101,102동)",2017,161000,2021,2,8,59.97,7,서초동,1498-5,11650,,,
방배임광3차,1988,145000,2021,2,8,82.34,3,방배동,1010-1,11650,,,
서초극동스타클래스,2003,175000,2021,2,8,124.09,2,서초동,1616-10,11650,,,
선영베스트,2003,107000,2021,2,8,92.82,4,방배동,849-24,11650,,,
urbanplace,2014,19500,2021,2,9,20.406,8,서초동,1337-3,11650,,,
래미안퍼스티지,2009,439000,2021,2,9,169.31,3,반포동,18-1,11650,,,
밀라텔쉐르빌,2001,33000,2021,2,9,32.66,15,서초동,1316-31,11650,,,
반포리체,2010,225000,2021,2,9,59.994,15,반포동,30-26,11650,,,
반포리체,2010,290000,2021,2,9,84.967,7,반포동,30-26,11650,,,
반포자이,2009,285000,2021,2,9,84.943,15,반포동,20-43,11650,,,
방배신삼호,1983,300000,2021,2,9,185.46,11,방배동,725,11650,,,
신반포10,1981,151000,2021,2,9,54.11,6,잠원동,58-16,11650,,,
신반포10,1981,146000,2021,2,9,54.03,3,잠원동,58-16,11650,,,
신반포10,1981,151000,2021,2,9,54.11,6,잠원동,58-16,11650,,,
두산위브(1362),2005,133000,2021,2,10,83.11,15,서초동,1362,11650,,,
래미안퍼스티지,2009,460000,2021,2,10,168.65,27,반포동,18-1,11650,,,
래미안퍼스티지,2009,315000,2021,2,10,84.93,18,반포동,18-1,11650,,,
레베빌(86-10),1998,277000,2021,2,10,244.15,2,반포동,86-10,11650,,,
롯데캐슬갤럭시(50-1),2004,275000,2021,2,10,132.16,7,잠원동,50-1,11650,,,
롯데캐슬클래식,2006,235800,2021,2,10,84.98,18,서초동,1312-3,11650,,,
반포동피카소빌,2004,163750,2021,2,10,128.93,5,반포동,79-5,11650,,,
반포자이,2009,400000,2021,2,10,165.052,27,반포동,20-43,11650,,,
방배대우디오빌,2005,32000,2021,2,10,29.6,16,방배동,866-20,11650,,,
방배엔스위트,2004,120000,2021,2,10,84.31,1,방배동,481-11,11650,,,
서초1차e-편한세상,2004,200000,2021,2,10,130.53,10,서초동,1487-63,11650,,,
서초쌍용플래티넘,2006,90000,2021,2,10,71.9,12,서초동,1445-13,11650,,,
서초아트자이,2009,224000,2021,2,10,165.5725,11,서초동,1583-10,11650,,,
신반포22,1983,270000,2021,2,10,117.15,10,잠원동,65-33,11650,,,
신반포22,1983,270000,2021,2,10,117.15,10,잠원동,65-33,11650,,,
유원서초,1993,199000,2021,2,10,84.87,7,서초동,1687,11650,,,
반포서래월드메르디앙스칼라아파트A동,2005,145000,2021,2,14,134.21,2,반포동,550-34,11650,,,
삼성래미안1,2003,160000,2021,2,14,84.91,1,방배동,2626,11650,,,
우성아파트,1998,179000,2021,2,14,76.67,3,서초동,1326-17,11650,,,
래미안서초유니빌,2003,39900,2021,2,15,45.253,19,서초동,1445-4,11650,,,
롯데캐슬클래식,2006,269500,2021,2,15,120.18,12,서초동,1312-3,11650,,,
삼광,2003,80000,2021,2,15,148.91,4,반포동,577-47,11650,,,
신반포10,1981,193000,2021,2,15,54.03,9,잠원동,58-16,11650,,,
신반포10,1981,193000,2021,2,15,54.03,9,잠원동,58-16,11650,,,
호반써밋서초파크,2013,63800,2021,2,15,59.93,1,우면동,788,11650,,,
롯데캐슬클래식,2006,268000,2021,2,16,120.18,9,서초동,1312-3,11650,,,
삼풍아파트,1988,230000,2021,2,16,79.47,8,서초동,1685,11650,,,
삼호1동~3동,1975,150000,2021,2,16,81.39,4,방배동,770-1,11650,,,
서초대우아이빌,2003,30700,2021,2,16,35.307,4,서초동,1675-11,11650,,,
서초삼성래미안,2001,210000,2021,2,16,121.66,7,서초동,1641-1,11650,,,
서초한신리빙타워,1999,63000,2021,2,16,47.87,10,서초동,1533,11650,,,
프레스턴(1-62),2005,220000,2021,2,16,213.81,1,방배동,1-62,11650,,,
서리풀e편한세상,2010,287000,2021,2,17,148.56,4,방배동,906-13,11650,,,
서초센트럴IPARK,2020,170000,2021,2,17,80.5154,31,서초동,1582-3,11650,,,
서초훼미리하우스,2017,110000,2021,2,17,59.49,2,방배동,917-4,11650,,,
서초힐스,2012,156000,2021,2,17,84.96,16,우면동,773,11650,,,
신반포16,1983,163000,2021,2,17,52.26,9,잠원동,55-12,11650,,,
호반써밋서초파크,2013,71000,2021,2,17,59.93,22,우면동,788,11650,,,
래미안퍼스티지,2009,320000,2021,2,18,84.93,12,반포동,18-1,11650,,,
"마제스타시티(힐스테이트서리풀101,102동)",2017,162000,2021,2,18,59.97,11,서초동,1498-5,11650,,,
서초네이처힐1단지,2012,159000,2021,2,18,84.78,3,우면동,707,11650,,,
서초한일유앤아이주상복합,2007,124000,2021,2,18,84.7,7,서초동,1303-10,11650,,,
월드메르디앙,2002,179000,2021,2,18,116.42,12,잠원동,33-11,11650,,,
한아름,2003,65000,2021,2,18,83.83,1,양재동,3-1,11650,,,
대우아이빌,2001,63000,2021,2,19,35.38,11,잠원동,42-13,11650,,,
래미안퍼스티지,2009,260000,2021,2,19,84.93,5,반포동,18-1,11650,,,
방배자이,2003,200000,2021,2,19,164.96,11,방배동,888-53,11650,,,
신반포2,1978,267000,2021,2,19,93.71,10,잠원동,73,11650,,,
신반포21,1984,240000,2021,2,19,129.47,3,잠원동,59-10,11650,,,
호반써밋서초파크,2013,68900,2021,2,19,59.93,5,우면동,788,11650,,,
래미안신반포팰리스,2016,319000,2021,2,20,104.04,21,잠원동,158,11650,,,
롯데캐슬포레스트,2003,270000,2021,2,20,239.33,3,방배동,844-27,11650,,,
방배아크로타워,2007,93500,2021,2,20,60.12,5,방배동,923-6,11650,,,
삼호2,1976,180000,2021,2,20,127.94,4,방배동,758-4,11650,,,
서초네이처힐3단지,2013,185000,2021,2,20,114.79,1,우면동,717,11650,,,
서초더샵포레,2014,169000,2021,2,20,101.95,4,내곡동,411,11650,,,
서초훼미리하우스,2017,109400,2021,2,20,59.57,5,방배동,917-4,11650,,,
신동아아파트(1차),1978,204000,2021,2,20,76.21,11,서초동,1333,11650,,,
우성아파트,1998,142000,2021,2,20,59.93,5,서초동,1326-17,11650,,,
킴스빌리지,1996,83000,2021,2,20,30.18,4,잠원동,71-12,11650,,,
포레스빌,2002,104000,2021,2,20,84.92,2,양재동,119-3,11650,,,
힐하우스,1998,110000,2021,2,20,163.98,1,양재동,378-1,11650,,,
롯데캐슬아르떼,2013,173500,2021,2,21,59.9742,3,방배동,424-28,11650,,,
서초호반써밋,2013,179000,2021,2,21,101.0109,9,우면동,753,11650,,,
신동아아파트(1차),1978,245000,2021,2,21,132.1,8,서초동,1333,11650,,,
신반포2,1978,302000,2021,2,21,107.31,8,잠원동,73,11650,,,
신화,1997,164500,2021,2,21,81.37,2,잠원동,54-7,11650,,,
아크로리버파크,2016,330000,2021,2,21,84.95,16,반포동,2-12,11650,,,
킴스빌리지,1996,70000,2021,2,21,23.7,14,잠원동,71-12,11650,,,
대림서초리시온,2003,44800,2021,2,22,45.72,6,서초동,1671-5,11650,,,
래미안신반포팰리스,2016,283000,2021,2,22,84.49,5,잠원동,158,11650,,,
래미안퍼스티지,2009,414000,2021,2,22,115.65,20,반포동,18-1,11650,,,
반포주공1단지,1973,450000,2021,2,22,107.47,5,반포동,757,11650,,,
서초래미안,2003,230000,2021,2,22,96.87,25,서초동,1682,11650,,,
신반포16,1983,160000,2021,2,22,52.26,5,잠원동,55-12,11650,,,
임광,1985,208000,2021,2,22,136.38,7,방배동,1015,11650,,,
킴스빌리지,1996,81300,2021,2,22,30.9,5,잠원동,71-12,11650,,,
롯데캐슬갤럭시(50-1),2004,263000,2021,2,23,132.16,7,잠원동,50-1,11650,,,
롯데캐슬포레스트,2003,268500,2021,2,23,239.33,5,방배동,844-27,11650,,,
방배1차현대홈타운,1999,162000,2021,2,23,59.94,11,방배동,1344,11650,,,
서리풀e편한세상,2010,225000,2021,2,23,84.97,9,방배동,906-13,11650,,,
서초이오빌,2003,57200,2021,2,23,58.48,22,서초동,1593-7,11650,,,
서초이오빌,2003,37000,2021,2,23,36.66,8,서초동,1593-7,11650,,,
신동아아파트(1차),1978,202000,2021,2,23,77.78,1,서초동,1333,11650,,,
신반포16,1983,220000,2021,2,23,83.12,4,잠원동,55-12,11650,,,
신반포16,1983,220000,2021,2,23,83.12,4,잠원동,55-12,11650,,,
신반포16,1983,157000,2021,2,23,52.26,6,잠원동,55-12,11650,,,
