단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신반포18(49-17),1983,45900,2013,8,13,50.64,6,잠원동,49-17,11650,,,
신반포2,1978,102100,2013,8,13,107.31,8,잠원동,73,11650,,,
에이아이디차관주택,1974,110500,2013,8,13,72.51,1,반포동,968,11650,,,
대우(효령),1992,63600,2013,8,14,84.91,9,방배동,1038,11650,,,
래미안퍼스티지,2009,96300,2013,8,14,59.96,10,반포동,18-1,11650,,,
반포경남아파트,1978,85700,2013,8,14,97.79,7,반포동,1-8,11650,,,
반포경남아파트,1978,69700,2013,8,14,72.28,5,반포동,1-8,11650,,,
반포미도,1987,67000,2013,8,14,84.96,4,반포동,60-4,11650,,,
반포자이,2009,115000,2013,8,14,84.943,9,반포동,20-43,11650,,,
상지리츠빌(4),2004,85000,2013,8,14,150.32,1,서초동,1490-36,11650,,,
서초대우,2000,80000,2013,8,14,185.09,5,서초동,1467-3,11650,,,
신동아아파트(1차),1978,68000,2013,8,14,86.61,10,서초동,1333,11650,,,
신반포8,1981,45000,2013,8,14,53.06,1,잠원동,60-3,11650,,,
오로라빌,2004,68500,2013,8,14,120.66,5,서초동,1523-9,11650,,,
동아,2002,70000,2013,8,15,84.91,1,잠원동,157,11650,,,
래미안방배아트힐(1008-2),2004,87500,2013,8,15,114.18,6,방배동,1008-2,11650,,,
메이저,2002,47700,2013,8,15,105.48,2,양재동,3-12,11650,,,
반포자이,2009,119500,2013,8,15,84.943,16,반포동,20-43,11650,,,
서초현대,1999,61700,2013,8,15,84.69,13,서초동,1648-2,11650,,,
신동아,1981,120000,2013,8,15,175.14,5,방배동,988-1,11650,,,
신반포2,1978,68250,2013,8,15,68.91,8,잠원동,73,11650,,,
래미안서초유니빌,2003,29300,2013,8,16,45.255,10,서초동,1445-4,11650,,,
한신그린,1993,70400,2013,8,16,84.89,8,잠원동,65-8,11650,,,
반포주공1단지,1973,160000,2013,8,17,104.89,3,반포동,757,11650,,,
베로니스3차,2005,200000,2013,8,17,173.25,1,방배동,807-11,11650,,,
풍림아이원플러스,2004,27000,2013,8,17,35.903,10,서초동,1338-1,11650,,,
한양,1979,98000,2013,8,17,106.05,7,잠원동,66,11650,,,
동원베네스트아파트,2002,59700,2013,8,19,84.9,6,서초동,1350-13,11650,,,
반포자이,2009,174000,2013,8,19,132.179,26,반포동,20-43,11650,,,
반포주공1단지,1973,160000,2013,8,19,104.89,2,반포동,757,11650,,,
방배신삼호,1983,78000,2013,8,19,105.04,8,방배동,725,11650,,,
삼익,1981,61000,2013,8,19,89.12,7,방배동,1018-1,11650,,,
삼풍아파트,1988,110000,2013,8,19,130.23,8,서초동,1685,11650,,,
서리풀e편한세상,2010,72500,2013,8,19,59.94,7,방배동,906-13,11650,,,
서초네이처힐3단지,2013,78000,2013,8,19,114.79,18,우면동,717,11650,,,
서초네이처힐3단지,2013,77000,2013,8,19,114.79,10,우면동,717,11650,,,
서초동대우디오빌프라임,2005,52400,2013,8,19,84.97,14,서초동,1337-22,11650,,,
서초현대,1999,43500,2013,8,19,53.01,13,서초동,1648-2,11650,,,
신화,1997,44250,2013,8,19,57.33,10,잠원동,54-7,11650,,,
서초네이처힐3단지,2013,79000,2013,8,20,114.79,17,우면동,717,11650,,,
서초네이처힐3단지,2013,75500,2013,8,20,114.79,7,우면동,717,11650,,,
서초네이처힐7단지,2011,54000,2013,8,20,59.99,11,우면동,735,11650,,,
현대타운,2005,45000,2013,8,20,79.55,6,양재동,16-28,11650,,,
노블씨티,2008,170000,2013,8,21,230.82,4,방배동,802-8,11650,,,
롯데캐슬갤럭시(50-1),2004,120000,2013,8,21,132.16,17,잠원동,50-1,11650,,,
반포두산힐스빌,2001,34300,2013,8,21,47.7,2,반포동,54-5,11650,,,
반포자이,2009,163000,2013,8,21,132.439,17,반포동,20-43,11650,,,
반포주공1단지,1973,174000,2013,8,21,107.47,3,반포동,757,11650,,,
브라운스톤방배,2005,76000,2013,8,21,84.96,3,방배동,899-16,11650,,,
상지리츠빌3차,2004,109000,2013,8,21,164.84,3,방배동,843-15,11650,,,
서초네이처힐3단지,2013,78500,2013,8,21,114.79,18,우면동,717,11650,,,
서초이오빌,2003,18250,2013,8,21,36.66,8,서초동,1593-7,11650,,,
현대ESA2,2003,89500,2013,8,21,136.25,22,서초동,1542-6,11650,,,
삼호2,1976,67000,2013,8,22,127.94,9,방배동,758-4,11650,,,
서초네이처힐7단지,2011,55000,2013,8,22,59.99,8,우면동,735,11650,,,
서초트라팰리스,2005,90000,2013,8,22,121.71,11,서초동,1344-13,11650,,,
신영체르니,2002,27850,2013,8,22,39.1,6,양재동,90,11650,,,
월드메르디앙,2002,55000,2013,8,22,84.78,15,잠원동,33-11,11650,,,
경남,1980,94000,2013,8,23,155.85,3,방배동,1028-1,11650,,,
반포자이,2009,125000,2013,8,23,84.984,27,반포동,20-43,11650,,,
반포자이,2009,131000,2013,8,23,84.943,16,반포동,20-43,11650,,,
반포주공1단지,1973,168000,2013,8,23,107.47,3,반포동,757,11650,,,
서초래미안,2003,90000,2013,8,23,111.92,12,서초동,1682,11650,,,
신반포10,1981,49000,2013,8,23,54.03,2,잠원동,58-16,11650,,,
상지리츠빌4차(843-11),2004,85300,2013,8,24,136.87,4,방배동,843-11,11650,,,
방배아트e-편한세상102,2005,49500,2013,8,25,74.87,5,방배동,484-5,11650,,,
삼호한숲,1998,49000,2013,8,26,59.98,13,방배동,1030-1,11650,,,
서초교대e편한세상,2010,94000,2013,8,26,84.97,3,서초동,1686-9,11650,,,
서초나산스위트,1996,50000,2013,8,26,140.53,8,서초동,1330-16,11650,,,
서초네이처힐3단지,2013,78300,2013,8,26,114.79,17,우면동,717,11650,,,
서초네이처힐7단지,2011,55000,2013,8,26,59.99,3,우면동,735,11650,,,
서희융창,2003,45000,2013,8,26,84.93,5,방배동,483-1,11650,,,
래미안방배아트힐(1008-2),2004,115000,2013,8,27,163.31,13,방배동,1008-2,11650,,,
반포훼미리(103동),2003,60000,2013,8,27,102.09,4,반포동,702-1,11650,,,
비버리힐즈,1998,160000,2013,8,27,244.07,6,반포동,612-28,11650,,,
써니힐즈,2013,130000,2013,8,27,110.15,6,방배동,799-8,11650,,,
아크로비스타,2004,115000,2013,8,27,138.96,14,서초동,1685-3,11650,,,
서초삼성래미안,2001,80000,2013,8,28,121.66,2,서초동,1641-1,11650,,,
코오롱,1994,42500,2013,8,28,52.47,6,우면동,70,11650,,,
한라,1994,42000,2013,8,28,59.98,1,우면동,67,11650,,,
반포리체,2010,138000,2013,8,29,106.148,26,반포동,30-26,11650,,,
방배1차현대홈타운,1999,53900,2013,8,29,59.94,7,방배동,1344,11650,,,
방배한화,2001,63500,2013,8,29,84.74,10,방배동,169-24,11650,,,
신반포4,1979,150000,2013,8,29,155,10,잠원동,70,11650,,,
신반포8,1981,50100,2013,8,29,52.74,7,잠원동,60-3,11650,,,
우성,1978,106500,2013,8,29,116.39,4,잠원동,74-1,11650,,,
유원서초,1993,69500,2013,8,29,84.82,9,서초동,1687,11650,,,
한신3차,1978,103500,2013,8,29,108.89,2,반포동,1-1,11650,,,
현대멤피스,2001,110000,2013,8,29,186.53,2,방배동,772-13,11650,,,
경남,1980,92000,2013,8,30,155.85,7,방배동,1028-1,11650,,,
래미안퍼스티지,2009,203000,2013,8,30,135.92,13,반포동,18-1,11650,,,
반포경남아파트,1978,116000,2013,8,30,131.93,7,반포동,1-8,11650,,,
반포자이,2009,208000,2013,8,30,194.515,20,반포동,20-43,11650,,,
방배1차현대홈타운,1999,48000,2013,8,30,59.94,2,방배동,1344,11650,,,
비젼(102),2003,47500,2013,8,30,84.98,6,양재동,16-22,11650,,,
삼성래미안1,2003,58000,2013,8,30,84.91,1,방배동,2626,11650,,,
삼성서초가든스위트,2000,150000,2013,8,30,189.81,16,서초동,1326,11650,,,
서초교대e편한세상,2010,95500,2013,8,30,84.93,10,서초동,1686-9,11650,,,
엠브이아파트,1994,63000,2013,8,30,129.93,1,반포동,46,11650,,,
우성아파트,1998,100000,2013,8,30,134.91,11,서초동,1326-17,11650,,,
우성아파트,1998,69000,2013,8,30,76.67,11,서초동,1326-17,11650,,,
래미안퍼스티지,2009,105000,2013,8,31,59.89,8,반포동,18-1,11650,,,
래미안퍼스티지,2009,124000,2013,8,31,84.85,15,반포동,18-1,11650,,,
반포자이,2009,123000,2013,8,31,84.943,21,반포동,20-43,11650,,,
방배1차현대홈타운,1999,51600,2013,8,31,59.94,20,방배동,1344,11650,,,
서초삼성래미안,2001,69400,2013,8,31,84.97,15,서초동,1641-1,11650,,,
서초이에스에이3차,2002,46700,2013,8,31,59.4,1,방배동,1006-1,11650,,,
월드메르디앙,2002,54500,2013,8,31,84.78,9,잠원동,33-11,11650,,,
