단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더-클라스(402-8),2003,90000,2025,3,1,83.72,4,양재동,402-8,11650,중개거래,개인,개인
동고,1995,128000,2025,3,1,84.96,2,우면동,59,11650,중개거래,개인,개인
동고,1995,125000,2025,3,1,77.14,6,우면동,59,11650,중개거래,개인,개인
두산위브,2003,118000,2025,3,1,46.95,2,잠원동,76-2,11650,중개거래,개인,개인
두산위브,2003,125000,2025,3,1,46.95,3,잠원동,76-2,11650,중개거래,개인,개인
래미안 리더스원,2020,285000,2025,3,1,59.97,22,서초동,1755,11650,중개거래,개인,개인
래미안원베일리,2023,905000,2025,3,1,133.91,30,반포동,1,11650,중개거래,개인,개인
래미안퍼스티지,2009,835000,2025,3,1,222.76,8,반포동,18-1,11650,중개거래,개인,개인
미주파스텔,2002,195000,2025,3,1,84.64,9,잠원동,54,11650,중개거래,개인,개인
반포래미안아이파크,2018,400000,2025,3,1,99.92,4,반포동,1341,11650,중개거래,개인,개인
반포미도,1987,320000,2025,3,1,84.96,2,반포동,60-4,11650,중개거래,개인,개인
반포자이,2009,440000,2025,3,1,84.943,24,반포동,20-43,11650,중개거래,개인,개인
반포푸르지오,2000,263000,2025,3,1,84.82,7,반포동,10,11650,중개거래,개인,개인
방배아크로리버,2004,212000,2025,3,1,124.569,8,방배동,752-36,11650,중개거래,개인,개인
브라운스톤방배,2005,192000,2025,3,1,84.96,9,방배동,899-16,11650,중개거래,개인,개인
삼풍아파트,1988,430000,2025,3,1,163.81,3,서초동,1685,11650,중개거래,개인,개인
삼호1동~3동,1975,180000,2025,3,1,81.39,5,방배동,770-1,11650,중개거래,개인,개인
삼호한숲,1998,175000,2025,3,1,114.52,9,방배동,1030-1,11650,중개거래,개인,개인
서초교대e편한세상,2010,301000,2025,3,1,110.32,8,서초동,1686-9,11650,중개거래,개인,개인
서초교대e편한세상,2010,230000,2025,3,1,59.9,8,서초동,1686-9,11650,중개거래,개인,개인
서초이오빌,2003,38000,2025,3,1,45.96,3,서초동,1593-7,11650,중개거래,개인,개인
서초트라팰리스,2005,219000,2025,3,1,117.98,4,서초동,1344-13,11650,중개거래,개인,개인
서초한양수자인,2013,129000,2025,3,1,84.32,5,서초동,1344-2,11650,중개거래,개인,개인
서초힐스,2012,135000,2025,3,1,59.97,5,우면동,773,11650,중개거래,개인,개인
서초힐스,2012,155000,2025,3,1,84.96,4,우면동,773,11650,중개거래,개인,개인
신반포르엘,2023,360000,2025,3,1,84.92,30,잠원동,165,11650,중개거래,개인,개인
쌍용예가클래식,2006,193000,2025,3,1,89.844,1,방배동,776-3,11650,중개거래,개인,개인
아크로리버파크,2016,600000,2025,3,1,112.93,2,반포동,2-12,11650,중개거래,개인,개인
이연아마빌레,2006,145000,2025,3,1,84.286,3,방배동,814-31,11650,중개거래,개인,개인
한신,1992,280000,2025,3,1,84.52,3,잠원동,56-3,11650,중개거래,개인,개인
현대이에스에이아파트,2002,121000,2025,3,1,163.95,4,서초동,1338,11650,중개거래,개인,개인
호반써밋서초파크,2013,128000,2025,3,1,59.93,13,우면동,788,11650,중개거래,개인,개인
두산위브,2003,160000,2025,3,2,54.74,9,잠원동,76-2,11650,중개거래,개인,개인
반포자이,2009,590000,2025,3,2,165.446,15,반포동,20-43,11650,중개거래,개인,개인
방배 서리풀 그랑블,2019,184800,2025,3,2,84.9948,4,방배동,3279,11650,중개거래,개인,개인
서초네이처힐7단지,2011,143000,2025,3,2,84.77,8,우면동,735,11650,중개거래,개인,개인
서초더샵포레,2014,113000,2025,3,2,59.94,3,내곡동,411,11650,중개거래,개인,개인
서초래미안,2003,243000,2025,3,2,84.95,18,서초동,1682,11650,중개거래,개인,개인
신반포16,1983,220000,2025,3,2,52.32,2,잠원동,55-12,11650,중개거래,개인,개인
