단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신반포7,1980,187000,2017,1,13,140.04,6,잠원동,65-32,11650,,,
현대이에스에이아파트,2002,80000,2017,1,13,163.95,5,서초동,1338,11650,,,
방배브라운가,2006,75000,2017,1,14,84.94,5,방배동,930-1,11650,,,
신호나이스빌,2003,86000,2017,1,14,146.58,4,방배동,890-8,11650,,,
써니힐즈,2013,159000,2017,1,14,114.28,1,방배동,799-8,11650,,,
아크로리버파크,2016,188800,2017,1,14,84.97,5,반포동,2-12,11650,,,
우성아파트,1998,79500,2017,1,14,59.93,8,서초동,1326-17,11650,,,
방배자이,2003,141500,2017,1,15,194.92,6,방배동,888-53,11650,,,
57-0,2016,134500,2017,1,16,84.49,8,잠원동,57,11650,,,
래미안서초에스티지,2016,142000,2017,1,16,101.55,6,서초동,1332-13,11650,,,
롯데캐슬갤럭시(50-1),2004,150000,2017,1,16,132.78,25,잠원동,50-1,11650,,,
롯데캐슬갤럭시(50-1),2004,127000,2017,1,16,110.11,7,잠원동,50-1,11650,,,
반포자이,2009,155000,2017,1,16,84.943,10,반포동,20-43,11650,,,
반포자이,2009,205000,2017,1,16,132.439,8,반포동,20-43,11650,,,
방배대우유로카운티,2002,200000,2017,1,16,216.15,4,방배동,847-34,11650,,,
서초롯데캐슬84,2001,136000,2017,1,16,208.63,1,서초동,1642-14,11650,,,
신반포청구,1998,87000,2017,1,16,59.91,9,잠원동,63-2,11650,,,
아델스빌1,2007,200000,2017,1,16,241.96,3,반포동,612-31,11650,,,
아크로리버파크,2016,267000,2017,1,16,112.97,21,반포동,2-12,11650,,,
더샵서초,2006,122500,2017,1,17,136.02,17,서초동,1445-14,11650,,,
래미안방배아트힐(1008-2),2004,105500,2017,1,17,127.61,19,방배동,1008-2,11650,,,
래미안서초스위트,2009,91000,2017,1,17,59.9958,15,서초동,1301-6,11650,,,
롯데캐슬아르떼,2013,113000,2017,1,17,84.974,3,방배동,424-28,11650,,,
롯데캐슬클래식,2006,134800,2017,1,17,120.18,19,서초동,1312-3,11650,,,
반포자이,2009,152800,2017,1,17,84.943,23,반포동,20-43,11650,,,
반포주공1단지,1973,239000,2017,1,17,107.47,5,반포동,757,11650,,,
반포주공1단지,1973,300000,2017,1,17,140.13,3,반포동,757,11650,,,
삼풍아파트,1988,178000,2017,1,17,130.73,9,서초동,1685,11650,,,
서초교대e편한세상,2010,85500,2017,1,17,59.9,1,서초동,1686-9,11650,,,
서초트라팰리스,2005,78000,2017,1,17,81.76,21,서초동,1344-13,11650,,,
우성,1991,76500,2017,1,17,84.58,10,양재동,154-2,11650,,,
SK리더스뷰(파스텔시티),2006,75000,2017,1,18,84.86,13,방배동,444-3,11650,,,
몽마르뜨빌(577-3),2002,59500,2017,1,18,73.56,1,반포동,577-3,11650,,,
무지개,1978,93000,2017,1,18,76.89,9,서초동,1335,11650,,,
보미리아파트,2001,59800,2017,1,18,84.94,8,잠원동,32-22,11650,,,
서초호반써밋,2013,96500,2017,1,18,118.0151,3,우면동,753,11650,,,
아크로리버파크,2016,133000,2017,1,18,59.97,14,반포동,2-12,11650,,,
서초트라팰리스,2005,107500,2017,1,19,126.56,2,서초동,1344-13,11650,,,
서초호반써밋,2013,102700,2017,1,19,118.1321,17,우면동,753,11650,,,
월드메르디앙,2002,77000,2017,1,19,84.78,5,잠원동,33-11,11650,,,
삼성서초가든스위트,2000,167000,2017,1,20,176.24,10,서초동,1326,11650,,,
서초동아타워,1996,93000,2017,1,20,151.93,14,서초동,1321-6,11650,,,
서초현대,1999,85000,2017,1,20,84.78,14,서초동,1648-2,11650,,,
신원아침도시(1434),2004,67000,2017,1,20,83.102,6,서초동,1434-2,11650,,,
아크로리버파크,2016,144000,2017,1,20,59.95,5,반포동,2-12,11650,,,
정광아파트,2004,63000,2017,1,20,95.65,1,반포동,107-19,11650,,,
SK리더스뷰(파스텔시티),2006,80500,2017,1,21,84.95,21,방배동,444-3,11650,,,
롯데캐슬헤론,2006,88500,2017,1,21,95.66,17,방배동,754-1,11650,,,
반포경남아파트,1978,115500,2017,1,21,73.5,9,반포동,1-8,11650,,,
반포리체,2010,135500,2017,1,21,84.967,3,반포동,30-26,11650,,,
블루힐하우스,1999,109700,2017,1,21,84.54,15,잠원동,71-1,11650,,,
상지리츠빌2차,2004,138000,2017,1,21,164.86,4,반포동,99-3,11650,,,
신영체르니,2002,36600,2017,1,21,39.1,6,양재동,90,11650,,,
우솔마을서초리슈빌S아파트,2014,23000,2017,1,21,30.89,6,우면동,764,11650,,,
한신3차,1978,150500,2017,1,21,104.24,1,반포동,1-1,11650,,,
방배래미안타워,2005,86100,2017,1,22,103.34,6,방배동,485-3,11650,,,
신반포7,1980,140000,2017,1,22,107.29,5,잠원동,65-32,11650,,,
동아,2002,93500,2017,1,23,59.8,6,잠원동,157,11650,,,
래미안서초스위트,2009,111000,2017,1,23,84.9571,15,서초동,1301-6,11650,,,
롯데캐슬쥬피터,2003,118000,2017,1,23,164.05,11,서초동,1359-50,11650,,,
무지개,1978,104500,2017,1,23,101.1,2,서초동,1335,11650,,,
반포리체,2010,133000,2017,1,23,84.967,25,반포동,30-26,11650,,,
반포자이,2009,118000,2017,1,23,59.98,22,반포동,20-43,11650,,,
방배1차현대홈타운,1999,72000,2017,1,23,59.94,3,방배동,1344,11650,,,
삼환나띠르빌(1002-10),2003,66000,2017,1,23,92.93,2,방배동,1002-10,11650,,,
상지리츠빌6차,2004,100000,2017,1,23,129.75,6,방배동,843-10,11650,,,
서초트라팰리스,2005,85000,2017,1,23,134.78,11,서초동,1344-13,11650,,,
현대이에스에이아파트,2002,78300,2017,1,23,116.04,4,서초동,1338,11650,,,
동부센트레빌,2004,147000,2017,1,24,157.559,8,방배동,3275,11650,,,
래미안방배아트힐(1008-2),2004,109000,2017,1,24,127.61,14,방배동,1008-2,11650,,,
래미안퍼스티지,2009,166000,2017,1,24,84.93,15,반포동,18-1,11650,,,
롯데캐슬클래식,2006,112000,2017,1,24,84.98,3,서초동,1312-3,11650,,,
무지개,1978,92000,2017,1,24,77.71,9,서초동,1335,11650,,,
반포자이,2009,116000,2017,1,24,59.98,27,반포동,20-43,11650,,,
서초대우아이빌,2003,49000,2017,1,24,65.088,9,서초동,1675-11,11650,,,
서초트라팰리스,2005,77000,2017,1,24,81.76,15,서초동,1344-13,11650,,,
신반포16,1983,73500,2017,1,24,52.32,5,잠원동,55-12,11650,,,
신화,1997,69900,2017,1,24,57.33,6,잠원동,54-7,11650,,,
장미아파트,2001,71500,2017,1,24,123.53,3,서초동,1364-51,11650,,,
한신3차,1978,150000,2017,1,24,99.45,2,반포동,1-1,11650,,,
힐스테이트서초젠트리스,2014,109700,2017,1,24,101.9,6,신원동,557,11650,,,
롯데캐슬쥬피터,2003,112500,2017,1,25,162.41,6,서초동,1359-50,11650,,,
방배1차현대홈타운,1999,93000,2017,1,25,84.96,4,방배동,1344,11650,,,
삼익,1981,80500,2017,1,25,88.26,2,방배동,1018-1,11650,,,
서초래미안,2003,133000,2017,1,25,111.32,22,서초동,1682,11650,,,
신반포2,1978,105000,2017,1,25,79.42,4,잠원동,73,11650,,,
아크로리버파크,2016,169000,2017,1,25,84.97,13,반포동,2-12,11650,,,
다솔,2004,39000,2017,1,26,65.55,6,서초동,1471-3,11650,,,
대주피오레아파트,2002,75500,2017,1,26,84.98,5,잠원동,31-14,11650,,,
동고,1995,70000,2017,1,26,84.96,4,우면동,59,11650,,,
무지개,1978,110000,2017,1,26,101.1,5,서초동,1335,11650,,,
미주파스텔,2002,72000,2017,1,26,59.57,16,잠원동,54,11650,,,
반포미도2차아파트,1989,85500,2017,1,26,71.49,6,반포동,60-5,11650,,,
상지리츠빌(3),2004,90000,2017,1,26,217.52,4,서초동,1492-13,11650,,,
롯데캐슬쥬피터,2003,110000,2017,1,31,162.41,7,서초동,1359-50,11650,,,
반포자이,2009,219000,2017,1,31,132.439,26,반포동,20-43,11650,,,
브라운스톤방배,2005,96800,2017,1,31,84.96,5,방배동,899-16,11650,,,
신반포10,1981,79500,2017,1,31,54.03,11,잠원동,58-16,11650,,,
신반포8,1981,84000,2017,1,31,52.74,9,잠원동,60-3,11650,,,
엘리제빌,2007,171000,2017,1,31,201.81,5,반포동,99-1,11650,,,
한라,1994,60000,2017,1,31,59.98,3,우면동,67,11650,,,
