단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포자이,2009,227500,2013,11,1,244.543,3,반포동,20-43,11650,,,
방배대우유로카운티,2002,170000,2013,11,1,216.15,4,방배동,847-34,11650,,,
서초네이처힐4단지,2011,70700,2013,11,1,84.61,8,우면동,720,11650,,,
신반포10,1981,71000,2013,11,1,76.32,10,잠원동,58-16,11650,,,
신반포11,1981,94500,2013,11,1,110.42,9,잠원동,58-24,11650,,,
신반포8,1981,50000,2013,11,1,54.8,6,잠원동,60-3,11650,,,
래미안방배아트힐(1008-2),2004,88000,2013,11,2,114.09,16,방배동,1008-2,11650,,,
래미안퍼스티지,2009,128000,2013,11,2,84.93,18,반포동,18-1,11650,,,
반포미도,1987,75500,2013,11,2,84.96,6,반포동,60-4,11650,,,
반포자이,2009,114000,2013,11,2,84.984,7,반포동,20-43,11650,,,
서초교대e편한세상,2010,72250,2013,11,2,59.93,14,서초동,1686-9,11650,,,
서초래미안,2003,78500,2013,11,2,84.95,6,서초동,1682,11650,,,
신반포17,1983,65000,2013,11,2,82.09,1,잠원동,58-22,11650,,,
아이리스,2003,32500,2013,11,2,56.3,2,방배동,1021-9,11650,,,
우성KBS(113동),1996,54000,2013,11,2,84.69,10,양재동,160-2,11650,,,
한신,1992,83000,2013,11,2,84.52,14,잠원동,56-3,11650,,,
현대동궁아파트,1991,64100,2013,11,2,82.35,15,반포동,64-5,11650,,,
현대아파트,1989,54700,2013,11,2,84.33,12,서초동,1346,11650,,,
삼풍아파트,1988,118000,2013,11,3,130.23,7,서초동,1685,11650,,,
삼풍아파트,1988,77500,2013,11,3,79.47,3,서초동,1685,11650,,,
서초롯데캐슬84,2001,104000,2013,11,3,208.63,1,서초동,1642-14,11650,,,
신반포5,1980,82900,2013,11,3,101.91,8,잠원동,64-8,11650,,,
중앙하이츠,1998,68000,2013,11,3,75.44,11,잠원동,71-17,11650,,,
초원현대,1998,40000,2013,11,3,59.76,1,서초동,1444-3,11650,,,
경남,1980,92500,2013,11,4,155.85,7,방배동,1028-1,11650,,,
뉴캐슬,2004,41500,2013,11,4,78.93,2,방배동,971-1,11650,,,
반포미도,1987,71250,2013,11,4,84.96,14,반포동,60-4,11650,,,
반포미도,1987,69600,2013,11,4,84.96,4,반포동,60-4,11650,,,
삼호가든맨션(3차),1982,85000,2013,11,4,109.72,5,반포동,32-8,11650,,,
서초이에스에이3차,2002,51500,2013,11,4,59.4,8,방배동,1006-1,11650,,,
신반포8,1981,52000,2013,11,4,52.74,9,잠원동,60-3,11650,,,
한신트리플,2004,24900,2013,11,4,39.31,10,방배동,816-1,11650,,,
현대,1993,69300,2013,11,4,84.87,8,잠원동,53,11650,,,
현대멤피스,2001,104000,2013,11,4,159.47,13,방배동,772-13,11650,,,
대우(효령),1992,62700,2013,11,5,84.91,4,방배동,1038,11650,,,
래미안퍼스티지,2009,261000,2013,11,5,198.04,25,반포동,18-1,11650,,,
반포자이,2009,121000,2013,11,5,84.943,2,반포동,20-43,11650,,,
방배2차e-편한세상,2004,122500,2013,11,5,164.53,7,방배동,881-26,11650,,,
방배래미안타워,2005,73000,2013,11,5,102.93,15,방배동,485-3,11650,,,
방배임광3차,1988,50000,2013,11,5,67.47,4,방배동,1010-1,11650,,,
삼풍아파트,1988,119000,2013,11,5,130.73,10,서초동,1685,11650,,,
삼풍아파트,1988,82000,2013,11,5,79.47,10,서초동,1685,11650,,,
삼풍아파트,1988,78000,2013,11,5,79.47,15,서초동,1685,11650,,,
서초한신리빙타워,1999,58000,2013,11,5,84.86,16,서초동,1533,11650,,,
서초한일,1997,54000,2013,11,5,84.98,9,서초동,1636-1,11650,,,
신동아,1981,103500,2013,11,5,139.74,11,방배동,988-1,11650,,,
신반포18(49-17),1983,44500,2013,11,5,50.63,10,잠원동,49-17,11650,,,
신반포20,1983,124850,2013,11,5,143.95,12,잠원동,60-78,11650,,,
신화,1997,50500,2013,11,5,57.33,11,잠원동,54-7,11650,,,
예당하우스,2002,52500,2013,11,5,84.49,3,반포동,577-5,11650,,,
한솔로이젠트,2006,63000,2013,11,5,84.97,19,양재동,11-17,11650,,,
한양,1982,95000,2013,11,5,106.18,7,반포동,32-5,11650,,,
동아,2002,81000,2013,11,6,84.91,20,잠원동,157,11650,,,
동아빌리지,2008,42850,2013,11,6,59.05,5,서초동,1523-17,11650,,,
롯데캐슬클래식,2006,112000,2013,11,6,120.18,4,서초동,1312-3,11650,,,
반포미도2차아파트,1989,57500,2013,11,6,71.49,12,반포동,60-5,11650,,,
브라운스톤로얄스위트서초,2005,87000,2013,11,6,151.1,3,서초동,1492-4,11650,,,
삼풍아파트,1988,84000,2013,11,6,79.47,12,서초동,1685,11650,,,
서초동롯데캐슬리버티,2005,90000,2013,11,6,125.79,4,서초동,1620-20,11650,,,
신동아,1981,71500,2013,11,6,105.86,9,방배동,988-1,11650,,,
신반포2,1978,90000,2013,11,6,93.71,6,잠원동,73,11650,,,
신반포6,1980,96600,2013,11,6,106.95,7,잠원동,74-2,11650,,,
신반포8,1981,116800,2013,11,6,141.53,3,잠원동,60-3,11650,,,
신반포8,1981,49900,2013,11,6,52.74,2,잠원동,60-3,11650,,,
예림,2003,41000,2013,11,6,50.64,6,서초동,1531-6,11650,,,
임광,1985,65000,2013,11,6,84.78,11,방배동,1015,11650,,,
임광,1985,84500,2013,11,6,136.38,11,방배동,1015,11650,,,
풍림아이원플러스,2004,27000,2013,11,6,35.903,11,서초동,1338-1,11650,,,
한라,1994,40500,2013,11,6,59.98,1,우면동,67,11650,,,
한신,1992,79300,2013,11,6,84.52,15,잠원동,56-3,11650,,,
현대빌리지,2005,76500,2013,11,6,130.03,1,서초동,1642-4,11650,,,
경남,1980,93000,2013,11,7,155.85,8,방배동,1028-1,11650,,,
반포훼미리(103동),2003,57000,2013,11,7,102.1,2,반포동,702-1,11650,,,
서초한빛삼성,1999,49000,2013,11,7,59.52,2,서초동,1509-1,11650,,,
신반포12,1982,60000,2013,11,7,76.4,1,잠원동,50-5,11650,,,
신반포5,1980,81500,2013,11,7,101.91,7,잠원동,64-8,11650,,,
코오롱,1994,42000,2013,11,7,52.47,4,우면동,70,11650,,,
한신로얄,1992,69800,2013,11,7,81.23,9,잠원동,63-34,11650,,,
한진로즈힐,2005,62000,2013,11,7,87.202,1,방배동,3276,11650,,,
동아,2002,80000,2013,11,8,84.91,8,잠원동,157,11650,,,
롯데캐슬갤럭시(50-1),2004,105000,2013,11,8,109.56,16,잠원동,50-1,11650,,,
리치스,2001,47500,2013,11,8,84.74,2,양재동,391-12,11650,,,
반포미도,1987,72500,2013,11,8,84.96,6,반포동,60-4,11650,,,
반포자이,2009,169500,2013,11,8,132.439,14,반포동,20-43,11650,,,
반포주공1단지,1973,163000,2013,11,8,106.25,1,반포동,757,11650,,,
방배대우유로카운티,2002,205000,2013,11,8,216.15,9,방배동,847-34,11650,,,
방배신삼호,1983,80500,2013,11,8,105.04,6,방배동,725,11650,,,
서초1차e-편한세상,2004,103500,2013,11,8,130.53,8,서초동,1487-63,11650,,,
서초5차e편한세상,2005,125000,2013,11,8,158.24,9,서초동,1467-62,11650,,,
서초네이처힐4단지,2011,72000,2013,11,8,84.84,13,우면동,720,11650,,,
신반포2,1978,93000,2013,11,8,93.71,4,잠원동,73,11650,,,
신반포5,1980,83500,2013,11,8,101.91,7,잠원동,64-8,11650,,,
신반포8,1981,51800,2013,11,8,52.74,8,잠원동,60-3,11650,,,
한신,1992,80000,2013,11,8,84.52,4,잠원동,56-3,11650,,,
