단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안서초스위트,2009,159000,2019,5,1,84.9571,2,서초동,1301-6,11650,,,
래미안퍼스티지,2009,301000,2019,5,1,135.92,1,반포동,18-1,11650,,,
래미안퍼스티지,2009,192000,2019,5,1,59.96,25,반포동,18-1,11650,,,
서초더샵포레,2014,110000,2019,5,1,114.68,4,내곡동,411,11650,,,
우성,1991,95000,2019,5,1,73.15,7,양재동,154-2,11650,,,
녹원한신,1995,195000,2019,5,2,84.75,3,잠원동,60-7,11650,,,
대림서초리시온,2003,43500,2019,5,2,49.92,7,서초동,1671-5,11650,,,
동아,2002,166000,2019,5,2,84.91,14,잠원동,157,11650,,,
서초동삼성쉐르빌2,2002,27650,2019,5,2,35.22,12,서초동,1330,11650,,,
서초삼성래미안,2001,146000,2019,5,2,121.66,5,서초동,1641-1,11650,,,
아크로리버파크,2016,251500,2019,5,2,84.97,13,반포동,2-12,11650,,,
우성,1991,107000,2019,5,2,84.58,10,양재동,154-2,11650,,,
현대슈퍼빌,2003,205000,2019,5,2,205.67,12,서초동,1446-11,11650,,,
강남태영데시앙루브,2005,100000,2019,5,3,84.43,15,서초동,1303-35,11650,,,
래미안서초7차,2006,119000,2019,5,3,110.68,1,서초동,1642-34,11650,,,
롯데캐슬메디치,2010,120790,2019,5,3,124.18,13,서초동,1656-4,11650,,,
롯데캐슬클래식,2006,180000,2019,5,3,120.18,14,서초동,1312-3,11650,,,
반포경남아파트,1978,222800,2019,5,3,97.79,11,반포동,1-8,11650,,,
반포자이,2009,321000,2019,5,3,216.49,13,반포동,20-43,11650,,,
반포자이,2009,340000,2019,5,3,194.515,19,반포동,20-43,11650,,,
반포주공1단지,1973,435000,2019,5,3,140.13,2,반포동,757,11650,,,
서초2차e-편한세상,2005,147500,2019,5,3,116.745,8,서초동,1529,11650,,,
진흥아파트,1979,161000,2019,5,3,101.32,15,서초동,1315,11650,,,
한강,1989,155000,2019,5,3,84.53,3,잠원동,49-8,11650,,,
현대,1993,90000,2019,5,3,146.56,6,양재동,370,11650,,,
반포자이,2009,199000,2019,5,4,84.998,23,반포동,20-43,11650,,,
서초힐스,2012,92000,2019,5,4,74.96,9,우면동,773,11650,,,
신반포11,1981,222000,2019,5,4,111.58,1,잠원동,58-24,11650,,,
