단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬클래식,2006,156000,2019,4,30,84.98,16,서초동,1312-3,11650,,,
반포자이,2009,157000,2019,4,30,59.98,18,반포동,20-43,11650,,,
반포훼미리(104동),2004,127000,2019,4,30,115.43,6,반포동,701-1,11650,,,
방배신삼호,1983,220000,2019,4,30,185.46,2,방배동,725,11650,,,
방배임광3차,1988,94000,2019,4,30,67.47,10,방배동,1010-1,11650,,,
방배임광3차,1988,75000,2019,4,30,51.84,4,방배동,1010-1,11650,,,
빌폴라리스,2003,315000,2019,4,30,244.76,2,잠원동,49-5,11650,,,
서초동프레스티지아파트,2017,80000,2019,4,30,82.21,4,서초동,1344-4,11650,,,
서초이오빌,2003,33700,2019,4,30,45.96,14,서초동,1593-7,11650,,,
신반포10,1981,148000,2019,4,30,53.88,2,잠원동,58-16,11650,,,
신반포2,1978,148000,2019,4,30,68.91,4,잠원동,73,11650,,,
아남,1989,109350,2019,4,30,84.96,10,서초동,1641-13,11650,,,
한신휴플러스,2006,118000,2019,4,30,84.55,23,방배동,3000-1,11650,,,
휴먼씨티,2001,40000,2019,4,30,59.75,6,양재동,402-15,11650,,,
