단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포자이,2009,275000,2012,4,1,244.543,15,반포동,20-43,11650,,,
SK리더스뷰(파스텔시티),2006,71000,2012,4,2,84.8,8,방배동,444-3,11650,,,
반포자이,2009,250000,2012,4,2,244.543,9,반포동,20-43,11650,,,
방배한화,2001,84000,2012,4,2,112.68,8,방배동,169-24,11650,,,
삼호한숲,1998,50000,2012,4,2,84.87,7,방배동,1030-1,11650,,,
서초래미안,2003,102500,2012,4,2,111.32,3,서초동,1682,11650,,,
서초이에스에이3차,2002,47200,2012,4,2,59.4,9,방배동,1006-1,11650,,,
신반포26,1984,135000,2012,4,2,142.54,6,잠원동,62-4,11650,,,
아크로비스타,2004,190000,2012,4,2,172.94,23,서초동,1685-3,11650,,,
우성,1978,103000,2012,4,2,116.39,9,잠원동,74-1,11650,,,
한신,1992,85000,2012,4,2,84.52,11,잠원동,56-3,11650,,,
래미안퍼스티지,2009,125000,2012,4,3,84.93,16,반포동,18-1,11650,,,
서초아트자이,2009,202903,2012,4,3,165.5725,12,서초동,1583-10,11650,,,
신반포5,1980,84000,2012,4,3,101.91,12,잠원동,64-8,11650,,,
에이아이디차관주택,1974,102000,2012,4,3,72.51,5,반포동,968,11650,,,
신반포10,1981,52000,2012,4,4,53.88,3,잠원동,58-16,11650,,,
래미안서초유니빌,2003,30000,2012,4,5,45.255,13,서초동,1445-4,11650,,,
방배1차현대홈타운,1999,105000,2012,4,5,134.76,5,방배동,1344,11650,,,
서초4현대,2000,36800,2012,4,5,52.36,10,서초동,1684,11650,,,
한신1차,1977,195000,2012,4,5,86.81,2,반포동,2-1,11650,,,
강변,1987,63000,2012,4,6,66.29,14,잠원동,53-15,11650,,,
신반포11,1981,122000,2012,4,6,141.53,9,잠원동,58-24,11650,,,
신반포2,1978,78000,2012,4,6,79.42,4,잠원동,73,11650,,,
신반포4,1979,89000,2012,4,6,96.48,8,잠원동,70,11650,,,
현대슈퍼빌,2003,120000,2012,4,6,164.87,8,서초동,1446-11,11650,,,
반포미도2차아파트,1989,55200,2012,4,7,71.49,2,반포동,60-5,11650,,,
유원서초,1993,68000,2012,4,7,84.82,6,서초동,1687,11650,,,
킴스빌리지,1996,32300,2012,4,7,30.9,11,잠원동,71-12,11650,,,
동아,2002,83000,2012,4,8,84.91,17,잠원동,157,11650,,,
도무스,2007,174800,2012,4,9,236.53,2,서초동,1497-12,11650,,,
래미안서초스위트,2009,106000,2012,4,9,95.658,15,서초동,1301-6,11650,,,
래미안퍼스티지,2009,243000,2012,4,9,198.22,3,반포동,18-1,11650,,,
롯데캐슬포레스트,2003,175000,2012,4,9,239.33,7,방배동,844-27,11650,,,
롯데캐슬포레스트,2003,175000,2012,4,9,239.33,7,방배동,844-27,11650,,,
반포미도,1987,66000,2012,4,9,84.96,2,반포동,60-4,11650,,,
신원아침도시,2004,74300,2012,4,9,145.921,1,방배동,987-6,11650,,,
신원아침도시,2004,74000,2012,4,9,145.921,5,방배동,987-6,11650,,,
아크로비스타,2004,185000,2012,4,9,220.55,5,서초동,1685-3,11650,,,
진흥아파트,1979,124000,2012,4,9,131.04,13,서초동,1315,11650,,,
진흥아파트,1979,82500,2012,4,9,101.32,10,서초동,1315,11650,,,
한신휴플러스,2006,63000,2012,4,9,84.55,8,방배동,3000-1,11650,,,
다이너스티힐,2007,237000,2012,4,10,244.01,7,방배동,1-11,11650,,,
무지개,1978,62000,2012,4,10,77.71,4,서초동,1335,11650,,,
브라운스톤잠원,2003,76000,2012,4,10,84.94,2,잠원동,67-2,11650,,,
삼풍아파트,1988,132500,2012,4,10,130.23,5,서초동,1685,11650,,,
신반포8,1981,55000,2012,4,10,52.74,9,잠원동,60-3,11650,,,
강변,1987,60000,2012,4,11,66.29,2,잠원동,53-15,11650,,,
동일하이빌,2006,74300,2012,4,11,84.98,15,서초동,1542-1,11650,,,
