단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동고,1995,65400,2016,12,1,77.14,7,우면동,59,11650,,,
레미안서초6차(1520-9),2006,100000,2016,12,1,119.97,7,서초동,1520-9,11650,,,
롯데캐슬스파,2003,132000,2016,12,1,194.51,1,서초동,1647-1,11650,,,
방배임광3차,1988,74800,2016,12,1,82.34,5,방배동,1010-1,11650,,,
서초포레스타7단지,2013,85000,2016,12,1,84.33,2,신원동,615,11650,,,
서초현대타워아파트,1997,109000,2016,12,1,179.03,20,서초동,1319-13,11650,,,
프리우스,2004,69000,2016,12,1,75.32,5,방배동,846-1,11650,,,
래미안퍼스티지,2009,285000,2016,12,2,169.31,25,반포동,18-1,11650,,,
래미안퍼스티지,2009,171000,2016,12,2,84.93,7,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,145500,2016,12,2,121.6356,12,방배동,424-28,11650,,,
방배대우(562-1),1992,52000,2016,12,2,84.68,2,방배동,562-1,11650,,,
서초현대,1999,97000,2016,12,2,114.84,6,서초동,1648-2,11650,,,
아크로리버파크,2016,237000,2016,12,2,84.95,19,반포동,2-12,11650,,,
에이아이디차관주택,1974,138000,2016,12,2,72.51,5,반포동,968,11650,,,
롯데캐슬쥬피터,2003,110000,2016,12,3,162.41,5,서초동,1359-50,11650,,,
반포자이,2009,143000,2016,12,3,84.984,28,반포동,20-43,11650,,,
서초예성그린캐슬,2003,70500,2016,12,3,105.49,4,서초동,1667-2,11650,,,
양재테크노3,2002,47500,2016,12,3,84.93,1,양재동,6-36,11650,,,
우성1,1979,115500,2016,12,3,100.25,10,서초동,1336,11650,,,
유원서초,1993,90000,2016,12,3,84.82,12,서초동,1687,11650,,,
킴스빌리지,1996,53000,2016,12,3,37.38,2,잠원동,71-12,11650,,,
서초동삼성쉐르빌2,2002,44000,2016,12,4,51.08,18,서초동,1330,11650,,,
진흥아파트,1979,136000,2016,12,4,131.04,4,서초동,1315,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,64300,2016,12,4,84.95,16,우면동,789,11650,,,
동아,2002,113500,2016,12,5,84.91,10,잠원동,157,11650,,,
방배아이파크,2006,88000,2016,12,5,84.66,10,방배동,3277,11650,,,
서리풀e편한세상,2010,153500,2016,12,5,121.48,3,방배동,906-13,11650,,,
유원서초,1993,95000,2016,12,5,84.82,16,서초동,1687,11650,,,
풍림아이원(102동),2004,75000,2016,12,5,117.13,6,서초동,1607-15,11650,,,
한승미메이드,2004,59800,2016,12,5,87.68,4,서초동,1427-7,11650,,,
경남,1980,103500,2016,12,6,103.09,2,방배동,1028-1,11650,,,
무지개,1978,93000,2016,12,6,77.71,9,서초동,1335,11650,,,
방배1차현대홈타운,1999,120000,2016,12,6,114.78,17,방배동,1344,11650,,,
신반포2,1978,100000,2016,12,6,68.91,10,잠원동,73,11650,,,
삼호가든맨션(5차),1986,108000,2016,12,7,98.64,13,반포동,30-1,11650,,,
서초네이처힐6단지,2013,90000,2016,12,7,114.95,12,우면동,737,11650,,,
서초한신,2001,76500,2016,12,7,84.99,3,서초동,1454-29,11650,,,
신반포16,1983,120000,2016,12,7,83.12,9,잠원동,55-12,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,59000,2016,12,7,84.95,9,우면동,789,11650,,,
반포자이,2009,120000,2016,12,8,59.971,4,반포동,20-43,11650,,,
방배브라운가,2006,73250,2016,12,8,84.94,12,방배동,930-1,11650,,,
베로니스5차,2007,173000,2016,12,8,178.71,1,방배동,1-39,11650,,,
삼성서초가든스위트,2000,170000,2016,12,8,181.5,12,서초동,1326,11650,,,
쌍용예가클래식,2006,99000,2016,12,8,155.2314,5,방배동,776-3,11650,,,
대림e-편한세상1,2003,157000,2016,12,9,164.38,15,방배동,884-21,11650,,,
대림e-편한세상1,2003,137000,2016,12,9,164.25,5,방배동,884-21,11650,,,
래미안신반포팰리스,2016,195000,2016,12,9,133.01,15,잠원동,158,11650,,,
래미안퍼스티지,2009,270000,2016,12,9,169.31,25,반포동,18-1,11650,,,
래미안퍼스티지,2009,159000,2016,12,9,84.93,30,반포동,18-1,11650,,,
서초더샵포레,2014,101000,2016,12,9,101.34,16,내곡동,411,11650,,,
서초두산위브2,2005,107800,2016,12,9,130.05,6,서초동,1507-38,11650,,,
극동스타클래스2,2006,67500,2016,12,10,59.97,4,서초동,1615-10,11650,,,
롯데캐슬쥬피터,2003,109000,2016,12,10,164.05,9,서초동,1359-50,11650,,,
반포미도,1987,107000,2016,12,10,84.96,14,반포동,60-4,11650,,,
반포주공1단지,1973,280000,2016,12,10,140.33,4,반포동,757,11650,,,
방배2차현대홈타운,2001,92000,2016,12,10,84.94,3,방배동,2001,11650,,,
방배아크로리버,2004,112500,2016,12,10,147.453,24,방배동,752-36,11650,,,
방배임광3차,1988,84800,2016,12,10,100.82,10,방배동,1010-1,11650,,,
서초네이처힐3단지,2013,105000,2016,12,10,114.79,10,우면동,717,11650,,,
서초더샵포레,2014,87000,2016,12,10,84.81,12,내곡동,411,11650,,,
