단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌201동,2006,98000,2017,9,1,84.95,12,서초동,1456-2,11650,,,
방배3차e-편한세상,2006,250000,2017,9,1,198.5315,15,방배동,797-30,11650,,,
서초포레스타2단지,2015,83000,2017,9,1,84.48,4,내곡동,384,11650,,,
서초포레스타2단지,2015,86000,2017,9,1,84.48,18,내곡동,384,11650,,,
서초포레스타2단지,2015,89000,2017,9,1,84.48,10,내곡동,384,11650,,,
킴스빌리지,1996,54500,2017,9,1,30.18,4,잠원동,71-12,11650,,,
디오수페리움2,2006,74000,2017,9,2,84.94,12,방배동,3001-1,11650,,,
반포미도,1987,120500,2017,9,2,84.96,5,반포동,60-4,11650,,,
반포자이,2009,255000,2017,9,2,165.052,22,반포동,20-43,11650,,,
방배신삼호,1983,188000,2017,9,2,185.46,3,방배동,725,11650,,,
삼성래미안1,2003,93000,2017,9,2,114.94,2,방배동,2626,11650,,,
삼성래미안1,2003,97000,2017,9,2,114.94,5,방배동,2626,11650,,,
서초교대e편한세상,2010,107000,2017,9,2,59.9,11,서초동,1686-9,11650,,,
서초녹원,1997,62000,2017,9,2,59.78,7,서초동,1666-14,11650,,,
서초호반써밋,2013,94500,2017,9,2,101.0482,8,우면동,753,11650,,,
서초호반써밋,2013,97000,2017,9,2,101.0482,20,우면동,753,11650,,,
아크로리버파크,2016,200000,2017,9,2,84.95,16,반포동,2-12,11650,,,
우성,1991,80000,2017,9,2,84.58,14,양재동,154-2,11650,,,
방배2차현대홈타운,2001,125000,2017,9,3,114.74,2,방배동,2001,11650,,,
삼성래미안1,2003,73000,2017,9,3,59.9,2,방배동,2626,11650,,,
서초호반써밋,2013,91900,2017,9,3,101.0107,23,우면동,753,11650,,,
한신서래,1987,65000,2017,9,3,45.72,9,반포동,70-1,11650,,,
그린,2004,65000,2017,9,4,124.96,3,방배동,926-7,11650,,,
대우(효령),1992,87700,2017,9,4,84.91,11,방배동,1038,11650,,,
래미안서초4차,2005,99500,2017,9,4,102.63,7,서초동,1473-2,11650,,,
래미안퍼스티지,2009,268000,2017,9,4,135.92,9,반포동,18-1,11650,,,
방배3차e-편한세상,2006,228000,2017,9,4,202.4635,4,방배동,797-30,11650,,,
방배신주,2002,70000,2017,9,4,116.715,4,방배동,449-1,11650,,,
삼익,1981,88800,2017,9,4,88.26,5,방배동,1018-1,11650,,,
상지리츠빌8차,2005,135000,2017,9,4,125.84,5,방배동,1-35,11650,,,
서초포레스타2단지,2015,85000,2017,9,4,84.48,4,내곡동,384,11650,,,
서초포레스타6단지,2015,75000,2017,9,4,59.93,7,신원동,619,11650,,,
서초호반써밋,2013,90000,2017,9,4,101.0515,10,우면동,753,11650,,,
풍림아이원(101동),2004,85000,2017,9,4,117.13,3,서초동,1607-6,11650,,,
래미안서초유니빌,2003,34000,2017,9,5,45.255,12,서초동,1445-4,11650,,,
반포자이,2009,130000,2017,9,5,59.98,6,반포동,20-43,11650,,,
방배임광3차,1988,79000,2017,9,5,79.8,1,방배동,1010-1,11650,,,
아크로리버파크,2016,334000,2017,9,5,129.92,24,반포동,2-12,11650,,,
아크로비스타,2004,165000,2017,9,5,149.17,35,서초동,1685-3,11650,,,
반포힐스테이트,2012,225000,2017,9,6,155.95,15,반포동,16-6,11650,,,
서초포레스타2단지,2015,85000,2017,9,6,84.87,12,내곡동,384,11650,,,
현대멤피스,2001,148000,2017,9,6,158.99,14,방배동,772-13,11650,,,
래미안퍼스티지,2009,316000,2017,9,7,198.04,15,반포동,18-1,11650,,,
롯데캐슬클래식,2006,127000,2017,9,7,84.98,14,서초동,1312-3,11650,,,
반포자이,2009,245000,2017,9,7,165.446,24,반포동,20-43,11650,,,
