단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1987,100000,2017,8,1,66.29,5,잠원동,53-15,11650,,,
래미안서초스위트,2009,139800,2017,8,1,95.658,21,서초동,1301-6,11650,,,
롯데캐슬아르떼,2013,123000,2017,8,1,84.9321,6,방배동,424-28,11650,,,
반포미도,1987,125000,2017,8,1,84.96,4,반포동,60-4,11650,,,
반포자이,2009,168000,2017,8,1,84.982,23,반포동,20-43,11650,,,
반포주공1단지,1973,250000,2017,8,1,107.47,5,반포동,757,11650,,,
방배1차현대홈타운,1999,76000,2017,8,1,59.94,1,방배동,1344,11650,,,
방배1차현대홈타운,1999,75500,2017,8,1,59.94,1,방배동,1344,11650,,,
방배래미안타워,2005,89000,2017,8,1,102.93,4,방배동,485-3,11650,,,
방배아크로타워,2007,53000,2017,8,1,56.97,4,방배동,923-6,11650,,,
방배우성,1991,115000,2017,8,1,117.19,11,방배동,2525,11650,,,
삼풍아파트,1988,180000,2017,8,1,165.92,13,서초동,1685,11650,,,
삼풍아파트,1988,210000,2017,8,1,165.92,1,서초동,1685,11650,,,
서초네이처힐3단지,2013,88000,2017,8,1,84.84,7,우면동,717,11650,,,
서초네이처힐4단지,2011,88000,2017,8,1,84.77,13,우면동,720,11650,,,
서초더샵포레,2014,90000,2017,8,1,84.3,6,내곡동,411,11650,,,
서초래미안,2003,133000,2017,8,1,111.32,25,서초동,1682,11650,,,
서초롯데캐슬프레지던트,2014,173500,2017,8,1,149.45,19,서초동,1681-8,11650,,,
서초삼성래미안,2001,114000,2017,8,1,150.25,1,서초동,1641-1,11650,,,
서초포레스타5단지,2014,100000,2017,8,1,84.41,4,신원동,579,11650,,,
서초포레스타6단지,2015,75000,2017,8,1,59.98,5,신원동,619,11650,,,
서초힐스,2012,82500,2017,8,1,84.93,9,우면동,773,11650,,,
서초힐스,2012,78000,2017,8,1,74.96,4,우면동,773,11650,,,
신반포6,1980,154500,2017,8,1,108.02,4,잠원동,74-2,11650,,,
신반포7,1980,156000,2017,8,1,107.29,8,잠원동,65-32,11650,,,
양재한신휴플러스,2005,69700,2017,8,1,84.92,8,양재동,12-10,11650,,,
우성1,1979,167000,2017,8,1,147.84,3,서초동,1336,11650,,,
테마하우스,2001,83000,2017,8,1,94.83,5,반포동,95-1,11650,,,
한솔로이젠트,2006,83500,2017,8,1,84.97,19,양재동,11-17,11650,,,
힐스테이트서초젠트리스,2014,116000,2017,8,1,101.9,5,신원동,557,11650,,,
힐스테이트서초젠트리스,2014,99000,2017,8,1,84.95,9,신원동,557,11650,,,
덕산럭스,2002,110000,2017,8,2,152.34,2,방배동,460-1,11650,,,
덕산럭스,2002,109750,2017,8,2,147.46,3,방배동,460-1,11650,,,
동고,1995,74000,2017,8,2,77.14,6,우면동,59,11650,,,
동고,1995,69000,2017,8,2,77.14,2,우면동,59,11650,,,
래미안서초에스티지,2016,150000,2017,8,2,101.55,3,서초동,1332-13,11650,,,
롯데캐슬아르떼,2013,101000,2017,8,2,59.9742,5,방배동,424-28,11650,,,
반포경남아파트,1978,260000,2017,8,2,154.74,11,반포동,1-8,11650,,,
반포주공1단지,1973,355000,2017,8,2,140.33,4,반포동,757,11650,,,
방배1차현대홈타운,1999,82000,2017,8,2,59.94,8,방배동,1344,11650,,,
서초네이처힐3단지,2013,87600,2017,8,2,84.61,4,우면동,717,11650,,,
서초두산위브트레지움,2008,121000,2017,8,2,84.62,11,서초동,1310-4,11650,,,
서초포레스타6단지,2015,90000,2017,8,2,84.79,7,신원동,619,11650,,,
신동아아파트(1차),1978,107000,2017,8,2,75.86,11,서초동,1333,11650,,,
신반포16,1983,122000,2017,8,2,83.12,3,잠원동,55-12,11650,,,
신반포8,1981,107000,2017,8,2,52.74,11,잠원동,60-3,11650,,,
에이아이디차관주택,1974,168000,2017,8,2,72.51,5,반포동,968,11650,,,
에이아이디차관주택,1974,168000,2017,8,2,72.51,3,반포동,968,11650,,,
한신3차,1978,180000,2017,8,2,99.29,2,반포동,1-1,11650,,,
동일하이빌,2006,94500,2017,8,3,100.45,14,서초동,1542-1,11650,,,
