단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안서초스위트,2009,190000,2019,11,1,84.9571,3,서초동,1301-6,11650,,,
래미안퍼스티지,2009,500000,2019,11,1,222.76,16,반포동,18-1,11650,,,
반포자이,2009,258000,2019,11,1,84.943,28,반포동,20-43,11650,,,
반포자이,2009,190500,2019,11,1,59.971,8,반포동,20-43,11650,,,
반포자이,2009,250000,2019,11,1,84.984,9,반포동,20-43,11650,,,
방배대우디오빌,2005,33000,2019,11,1,29.6,8,방배동,866-20,11650,,,
삼호1동~3동,1975,119000,2019,11,1,81.39,9,방배동,770-1,11650,,,
삼호2,1976,158000,2019,11,1,131.41,2,방배동,758-4,11650,,,
서초네이처힐4단지,2011,128000,2019,11,1,84.77,7,우면동,720,11650,,,
서초레몬,2005,47000,2019,11,1,54.7,13,서초동,1600-11,11650,,,
서초이오빌,2003,30000,2019,11,1,36.66,23,서초동,1593-7,11650,,,
서초힐스,2012,123000,2019,11,1,84.96,14,우면동,773,11650,,,
신동아아파트(1차),1978,145000,2019,11,1,86.61,3,서초동,1333,11650,,,
아크로리버파크,2016,389500,2019,11,1,112.97,28,반포동,2-12,11650,,,
파인빌리지,2001,195000,2019,11,1,244.85,3,방배동,843-1,11650,,,
풍림아이원플러스,2004,37500,2019,11,1,35.903,9,서초동,1338-1,11650,,,
그린피아,2003,59000,2019,11,2,81.88,5,반포동,47-4,11650,,,
래미안방배아트힐(1008-2),2004,170000,2019,11,2,127.61,4,방배동,1008-2,11650,,,
롯데캐슬헤론,2006,142000,2019,11,2,95.66,14,방배동,754-1,11650,,,
반포래미안아이파크,2018,304000,2019,11,2,112.95,17,반포동,1341,11650,,,
반포리체,2010,194500,2019,11,2,59.993,22,반포동,30-26,11650,,,
반포리체,2010,185500,2019,11,2,59.994,2,반포동,30-26,11650,,,
브라운스톤잠원,2003,188000,2019,11,2,84.94,9,잠원동,67-2,11650,,,
서초네이처힐6단지,2013,107500,2019,11,2,59.99,7,우면동,737,11650,,,
서초동롯데캐슬리버티,2005,145000,2019,11,2,125.79,4,서초동,1620-20,11650,,,
서초이에스에이3차,2002,86000,2019,11,2,59.4,4,방배동,1006-1,11650,,,
서초푸르지오써밋,2017,183000,2019,11,2,59.62,14,서초동,1311-10,11650,,,
서초힐스,2012,120000,2019,11,2,74.97,22,우면동,773,11650,,,
신반포2,1978,256000,2019,11,2,107.31,6,잠원동,73,11650,,,
신원아침도시(1434),2004,104000,2019,11,2,83.022,5,서초동,1434-2,11650,,,
엠브이아파트,1994,124000,2019,11,2,83.4,3,반포동,46,11650,,,
우성,1991,124000,2019,11,2,84.88,7,양재동,154-2,11650,,,
유원서초,1993,154000,2019,11,2,84.82,14,서초동,1687,11650,,,
현대이에스에이아파트,2002,124000,2019,11,2,163.95,13,서초동,1338,11650,,,
반포자이,2009,200000,2019,11,3,59.98,12,반포동,20-43,11650,,,
서초이에스에이3차,2002,85000,2019,11,3,59.4,6,방배동,1006-1,11650,,,
서초트라팰리스,2005,164000,2019,11,3,133.05,10,서초동,1344-13,11650,,,
서초호반써밋,2013,140000,2019,11,3,101.0107,22,우면동,753,11650,,,
서초힐스,2012,125000,2019,11,3,84.98,2,우면동,773,11650,,,
신반포4,1979,218000,2019,11,3,100.11,2,잠원동,70,11650,,,
신화,1997,148000,2019,11,3,84.85,4,잠원동,54-7,11650,,,
우솔마을서초리슈빌S아파트,2014,47500,2019,11,3,44.4883,5,우면동,764,11650,,,
