단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포미도,1987,76000,2011,1,3,84.96,13,반포동,60-4,11650,,,
서초아트자이,2009,208363,2011,1,3,165.5725,18,서초동,1583-10,11650,,,
신동아아파트(1차),1978,72800,2011,1,3,89.73,1,서초동,1333,11650,,,
신반포4,1979,114950,2011,1,3,105.89,5,잠원동,70,11650,,,
우성,1978,144500,2011,1,3,144.33,10,잠원동,74-1,11650,,,
우성,1978,124500,2011,1,3,116.39,9,잠원동,74-1,11650,,,
한신타운,1989,60000,2011,1,3,63.94,3,잠원동,60-4,11650,,,
현대동궁아파트,1991,57900,2011,1,3,70.38,8,반포동,64-5,11650,,,
현대아파트,1989,52000,2011,1,3,62.05,10,서초동,1346,11650,,,
래미안서초유니빌,2003,24800,2011,1,4,45.255,7,서초동,1445-4,11650,,,
반포경남아파트,1978,81760,2011,1,4,72.28,2,반포동,1-8,11650,,,
반포자이,2009,89500,2011,1,4,59.98,7,반포동,20-43,11650,,,
방배아크로타워,2007,35000,2011,1,4,59.37,4,방배동,923-6,11650,,,
서초대우아이빌,2003,21000,2011,1,4,37.777,5,서초동,1675-11,11650,,,
서초한신,2001,62500,2011,1,4,84.99,1,서초동,1454-29,11650,,,
신동아아파트(1차),1978,62900,2011,1,4,77.78,1,서초동,1333,11650,,,
신반포12,1982,55200,2011,1,4,55.45,4,잠원동,50-5,11650,,,
신반포14,1983,95000,2011,1,4,104.74,2,잠원동,74,11650,,,
신반포청구,1998,63400,2011,1,4,59.91,8,잠원동,63-2,11650,,,
신반포청구,1998,63000,2011,1,4,59.55,7,잠원동,63-2,11650,,,
신영체르니,2002,25700,2011,1,4,39.1,2,양재동,90,11650,,,
양재한신휴플러스,2005,57500,2011,1,4,84.92,6,양재동,12-10,11650,,,
잠원현대훼밀리,1997,53800,2011,1,4,59.56,3,잠원동,59-3,11650,,,
잠원현대훼밀리,1997,58000,2011,1,4,59.56,11,잠원동,59-3,11650,,,
동고,1995,59500,2011,1,5,77.14,8,우면동,59,11650,,,
동아,2002,89000,2011,1,5,84.91,18,잠원동,157,11650,,,
리첸시아방배,2010,136600,2011,1,5,137.33,10,방배동,755-14,11650,,,
방배1차현대홈타운,1999,51900,2011,1,5,59.94,3,방배동,1344,11650,,,
삼성서초가든스위트,2000,185000,2011,1,5,181.5,10,서초동,1326,11650,,,
삼호1동~3동,1975,75500,2011,1,5,116.13,10,방배동,770-1,11650,,,
